排名	关键词	热度	特征	时间
1	81192	6124492	热	2020-04-01T02:44:09.263825
2	CNN主播确诊感染新冠肺炎	2606804	新	2020-04-01T02:44:09.263950
3	纽约州从中国订购1.7万台呼吸机	2052922	新	2020-04-01T02:44:09.264055
4	科比ins更新	2001974	新	2020-04-01T02:44:09.264138
5	全国统一的愚人节玩笑	1944215	新	2020-04-01T02:44:09.264242
6	卸载美颜软件的第一天	1899796		2020-04-01T02:44:09.264324
7	张国荣	1880758		2020-04-01T02:44:09.264395
8	美国新冠肺炎确诊病例超过18万	1681485	新	2020-04-01T02:44:09.264463
9	孟晚舟引渡案因疫情延后	1618814	新	2020-04-01T02:44:09.264549
10	外交部回应中国留学生希望回国	888038		2020-04-01T02:44:09.264630
11	愚人节	880671		2020-04-01T02:44:09.264696
12	李兰娟院士返杭丈夫郑树森院士接机	830814		2020-04-01T02:44:09.264759
13	苗苗肚子	738330	热	2020-04-01T02:44:09.264824
14	四月你好	701106		2020-04-01T02:44:09.264899
15	意大利全境降半旗	672894		2020-04-01T02:44:09.264961
16	邢台通报批评5名教师擅自出国	669754		2020-04-01T02:44:09.265024
17	综艺里的S级翻唱	669619	新	2020-04-01T02:44:09.265088
18	三生三世无忧糕	669298		2020-04-01T02:44:09.265163
19	三星将退出LCD市场	609369	新	2020-04-01T02:44:09.265225
20	愚人节文案大赛	594055	新	2020-04-01T02:44:09.265298
21	咸蛋黄流沙虾滑	570772	新	2020-04-01T02:44:09.265371
22	印度返乡人员被用水枪消杀	508758		2020-04-01T02:44:09.265444
23	野山羊走上英国空荡街头	481749	新	2020-04-01T02:44:09.265509
24	黎语冰手滑	470908		2020-04-01T02:44:09.265584
25	美国爱达荷州6.6级地震	448042	新	2020-04-01T02:44:09.265648
26	许可馨	443438		2020-04-01T02:44:09.265721
27	以前的人胆子都好大	438155		2020-04-01T02:44:09.265783
28	萧敬腾经纪人	412611		2020-04-01T02:44:09.265846
29	梁超	362944		2020-04-01T02:44:09.265909
30	英国企业将量产呼吸机	360732	新	2020-04-01T02:44:09.265969
31	市长称纽约实际感染数远高于确诊数	359664		2020-04-01T02:44:09.266041
32	法国新增7578例新冠肺炎	350346		2020-04-01T02:44:09.266107
33	西昌消防今日发起总攻	350277	新	2020-04-01T02:44:09.266172
34	已发生森林火灾绝大多数是人为引发	343156		2020-04-01T02:44:09.266245
35	北京市教委回应高考延期	336211		2020-04-01T02:44:09.266310
36	你有被道德绑架的经历吗	333916	新	2020-04-01T02:44:09.266375
37	俄新冠医院首席医师确诊	324802	新	2020-04-01T02:44:09.266448
38	援鄂广东医疗队遇上福建队	320743		2020-04-01T02:44:09.266522
39	个人所得税	286703		2020-04-01T02:44:09.266586
40	导演佐佐部清去世	280461		2020-04-01T02:44:09.266648
41	美国连锁巨头将临时解雇13万员工	272916		2020-04-01T02:44:09.266709
42	何雯娜家办婚礼分歧	244799		2020-04-01T02:44:09.266773
43	冰糖炖雪梨	239549		2020-04-01T02:44:09.266837
44	阿水关注TES经理	237368	新	2020-04-01T02:44:09.266899
45	这行为怎么做到全国统一的	235217		2020-04-01T02:44:09.266971
46	宿管阿姨帮学生晒被100多床	233623		2020-04-01T02:44:09.267035
47	和平精英更新	215370	新	2020-04-01T02:44:09.267099
48	那不勒斯夫妇爱心食物篮	211095	新	2020-04-01T02:44:09.267172
49	这条走廊安静了武汉就开始热闹了	201254		2020-04-01T02:44:09.267245
50	无症状感染者的4个发现途径	198574		2020-04-01T02:44:09.267309
