排名	关键词	热度	特征	时间
1	科比遇难照泄露事件调查结果	3092285	热	2020-03-03T07:11:18.206317
2	特朗普要求几个月内开发出新冠疫苗	2838264	新	2020-03-03T07:11:18.206446
3	花式种草	2818159	荐	2020-03-03T07:11:18.206570
4	韩国100多名军人是新天地教徒	2773406	新	2020-03-03T07:11:18.206681
5	马薇薇	2721398	热	2020-03-03T07:11:18.206796
6	赵子琪 重生海报	2708877	新	2020-03-03T07:11:18.206923
7	为了吃螺蛳粉有多拼	2682910		2020-03-03T07:11:18.207039
8	浙江新增7例均为意大利输入病例	2658473	热	2020-03-03T07:11:18.207128
9	上海新增确诊1例新冠肺炎	2635576		2020-03-03T07:11:18.207235
10	浙江8输入病例在意大利同一餐厅工作	2608347		2020-03-03T07:11:18.207323
11	80国对韩采取入境管制	2581574		2020-03-03T07:11:18.207407
12	安徽黄山发现两个哺乳类新物种	2562712	新	2020-03-03T07:11:18.207491
13	韩国政府进入24小时全面戒备状态	2550097		2020-03-03T07:11:18.207595
14	国家将加快人工智能研究生培养	2515269		2020-03-03T07:11:18.207680
15	10地连续10天以上无新增病例	2488970		2020-03-03T07:11:18.207776
16	武汉外地滞留者可申领3000元政府救助	2461857	热	2020-03-03T07:11:18.207861
17	赵今麦	2450832	新	2020-03-03T07:11:18.207963
18	郎朗找徐姑姑要广告费	2436780	新	2020-03-03T07:11:18.208063
19	孙俪求杨超越保佑业绩	1575813	热	2020-03-03T07:11:18.208161
20	南京地震	1502484	新	2020-03-03T07:11:18.208293
21	日本口罩一只卖300元	1217327		2020-03-03T07:11:18.208400
22	Twitter鼓励全球员工在家办公	889308	新	2020-03-03T07:11:18.208481
23	毕志飞	806229		2020-03-03T07:11:18.208583
24	栗子头	779965	新	2020-03-03T07:11:18.208668
25	60分贝暖男医生离世	734909		2020-03-03T07:11:18.208770
26	去哪儿网回应5元机票	652931		2020-03-03T07:11:18.208854
27	库里被下放至发展联盟	503711	新	2020-03-03T07:11:18.208939
28	王竟力	490235		2020-03-03T07:11:18.209044
29	邓紫棋 很久以后	482795	新	2020-03-03T07:11:18.209137
30	新版绯闻女孩主演	466343		2020-03-03T07:11:18.209235
31	武汉城管殴打配菜员3人被辞退	465600	新	2020-03-03T07:11:18.209314
32	老苏	463765	新	2020-03-03T07:11:18.209414
33	拼多多市值反超百度	379395		2020-03-03T07:11:18.209528
34	odd	348842		2020-03-03T07:11:18.209612
35	浙江干部教科书式劝回国侨胞	327718	新	2020-03-03T07:11:18.209694
36	丽水	308649		2020-03-03T07:11:18.209799
37	武汉12岁小学生作文	307641	新	2020-03-03T07:11:18.209881
38	特朗普称现在举行集会安全	305370		2020-03-03T07:11:18.209992
39	霉霉成2019全球最畅销唱片艺人	296321	新	2020-03-03T07:11:18.210073
40	日本企业允许员工带孩子上班	274028		2020-03-03T07:11:18.210172
41	如何用韩剧的方式哄女友	268087		2020-03-03T07:11:18.210254
42	埃及文物古迹披中国红声援抗疫	267639	新	2020-03-03T07:11:18.210334
43	克里木去世	267006	新	2020-03-03T07:11:18.210443
44	日本邮轮公司因疫情破产	266294	新	2020-03-03T07:11:18.210542
45	小学生因调错台上高中化学课	265617	新	2020-03-03T07:11:18.210645
46	男朋友做饭像在炼丹	264721	新	2020-03-03T07:11:18.210747
47	最美的女动漫人物	264022	新	2020-03-03T07:11:18.210860
48	庆余年粤语版片头曲	263969		2020-03-03T07:11:18.210959
49	快跑	258853		2020-03-03T07:11:18.211040
50	黄石两村民发热打牌致多人感染	245813		2020-03-03T07:11:18.211118
