排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	3479236	热	2019-12-26T06:31:36.909071
2	王思聪承担熊猫互娱20亿损失	2194976	热	2019-12-26T06:31:36.909148
3	刘昊然 狗拉雪橇	2183231	荐	2019-12-26T06:31:36.909210
4	陈慧琳被冻到表情失控	1960073	新	2019-12-26T06:31:36.909286
5	baby小海绵日本滑雪	1937440	热	2019-12-26T06:31:36.909349
6	日偏食	1132735	沸	2019-12-26T06:31:36.909409
7	中国男性婚姻满意度高于女性	949659	沸	2019-12-26T06:31:36.909468
8	戴帽子的富士山	934225		2019-12-26T06:31:36.909537
9	中国女性心理健康好于男性	892268	新	2019-12-26T06:31:36.909584
10	现实版冰雪奇缘美景	851771		2019-12-26T06:31:36.909642
11	周扬青假装偶遇罗志祥	821165	热	2019-12-26T06:31:36.909689
12	巴黎圣母院一半概率无法挽救	813059	热	2019-12-26T06:31:36.909747
13	真功夫回应被诉侵权	775198		2019-12-26T06:31:36.909804
14	詹姆斯三分	731039		2019-12-26T06:31:36.909850
15	猫撤掉奥斯卡宣传	700687		2019-12-26T06:31:36.909895
16	郑爽2020杂志首刊封面	674133	新	2019-12-26T06:31:36.909942
17	只有1位老师2名学生的小学	646619	新	2019-12-26T06:31:36.910000
18	貂蝉FMVP皮肤	629564	新	2019-12-26T06:31:36.910076
19	女生戴帽子的真实原因	618820	新	2019-12-26T06:31:36.910140
20	第一次出国的我	516370		2019-12-26T06:31:36.910199
21	李荣浩 人的坏有底线吗	513676	热	2019-12-26T06:31:36.910246
22	夹鼻眼镜	491803		2019-12-26T06:31:36.910304
23	潜意识喜欢上一个人的表现	366867		2019-12-26T06:31:36.910352
24	性格里既懒惰又认真的人	309167	新	2019-12-26T06:31:36.910401
25	姚景源 二胎政策放开大家都不生了	304431		2019-12-26T06:31:36.910469
26	倪妮烈焰大片	300844		2019-12-26T06:31:36.910516
27	王阳明当爸	290028		2019-12-26T06:31:36.910561
28	工作一年后的生活变化	268391	新	2019-12-26T06:31:36.910606
29	300万以下常住人口城市取消落户限制	256424		2019-12-26T06:31:36.910676
30	24岁辅警执勤中被撞牺牲	253951		2019-12-26T06:31:36.910725
31	王嘉尔笑场	252867		2019-12-26T06:31:36.910773
32	吴磊胶片写真	252779		2019-12-26T06:31:36.910820
33	这家庭地位一目了然	251093	新	2019-12-26T06:31:36.910866
34	女生吵架为什么爱翻旧账	237650		2019-12-26T06:31:36.910925
35	迪士尼公主香水棒	235638		2019-12-26T06:31:36.910972
36	女孩遇险机智给家族群发定位获救	230783	新	2019-12-26T06:31:36.911019
37	俄罗斯成功与全球互联网断开	221448		2019-12-26T06:31:36.911080
38	北京日偏食	206925	新	2019-12-26T06:31:36.911127
39	英国冰屋酒店	195390	新	2019-12-26T06:31:36.911185
40	当代年轻人为什么害怕过年	190994		2019-12-26T06:31:36.911243
41	有个爱占小便宜的朋友	177672		2019-12-26T06:31:36.911290
42	张艺兴国风造型	151530		2019-12-26T06:31:36.911337
43	警示牌恐吓司机办理ETC	151334		2019-12-26T06:31:36.911383
44	不愿再回想的尴尬瞬间	143322	新	2019-12-26T06:31:36.911430
45	300天减重100斤实现当兵梦	138020		2019-12-26T06:31:36.911488
46	男明星瞎说大实话	117686	新	2019-12-26T06:31:36.911535
47	王倦谈言冰云	113616		2019-12-26T06:31:36.911592
48	退伍军人为203名贫困生送羽绒服	113075		2019-12-26T06:31:36.911639
49	甘肃一企业银行账号被冻结无法解封	108297		2019-12-26T06:31:36.911686
50	2019哪些瞬间值得被看见	95670	新	2019-12-26T06:31:36.911733
