排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	7109373	新	2020-01-28T14:18:38.207638
2	武汉87岁婆婆治愈出院	4236997	新	2020-01-28T14:18:38.207759
3	钟南山强调目前不要出行	3133099	新	2020-01-28T14:18:38.207871
4	疫情1周或10天左右达到高峰	3087607	沸	2020-01-28T14:18:38.207986
5	黄石原市长去世	2854002	热	2020-01-28T14:18:38.208081
6	疫情死亡率会再降低	2654303	新	2020-01-28T14:18:38.208186
7	火神山医院效果图	2342959	新	2020-01-28T14:18:38.208287
8	超市买回的东西都要消毒吗	1874376	热	2020-01-28T14:18:38.208380
9	钟南山为支援湖北医疗队加油	1716768	沸	2020-01-28T14:18:38.208469
10	女子武汉返乡无症状亲人被确诊	1575047	沸	2020-01-28T14:18:38.208560
11	武汉要求药店必须正常营业	1423437	热	2020-01-28T14:18:38.208649
12	名古屋飞上海航班19名旅客被隔离观察	1416510		2020-01-28T14:18:38.208739
13	麦迪流泪回忆科比	1396907		2020-01-28T14:18:38.208816
14	内地赴澳门自由行签注暂停	1364452	新	2020-01-28T14:18:38.208891
15	全国卫视减少娱乐性节目	1327099	热	2020-01-28T14:18:38.208978
16	范玮琪	1313553	热	2020-01-28T14:18:38.209065
17	崔娃	1280718	新	2020-01-28T14:18:38.209148
18	明星年前体重大曝光	1268087		2020-01-28T14:18:38.209230
19	小S	1042776		2020-01-28T14:18:38.209303
20	山西阳泉寻22日澡堂洗澡市民	880078		2020-01-28T14:18:38.209372
21	无症状	807909	热	2020-01-28T14:18:38.209445
22	被大鹅追杀的恐惧	658264		2020-01-28T14:18:38.209528
23	泰国亚航	636855		2020-01-28T14:18:38.209601
24	科比壁纸	600849		2020-01-28T14:18:38.209674
25	第二批全国指定接待武汉游客酒店名单	600411		2020-01-28T14:18:38.209744
26	医警夫妻抗疫一线偶遇	584273	新	2020-01-28T14:18:38.209819
27	这几天女孩子的头发	573921		2020-01-28T14:18:38.209906
28	辽宁累计确诊34例新型肺炎	550893	新	2020-01-28T14:18:38.209979
29	武汉市中小学2月10日线上开课	530302		2020-01-28T14:18:38.210065
30	宋威龙好会	514201	新	2020-01-28T14:18:38.210140
31	歌手	462749		2020-01-28T14:18:38.210223
32	韩国拟向中国提供200万个口罩	458788		2020-01-28T14:18:38.210293
33	广东延迟开学复工	457148		2020-01-28T14:18:38.210365
34	医院每晚准时收到神秘外卖	454838		2020-01-28T14:18:38.210437
35	广东累计确诊207例新型肺炎	444527	新	2020-01-28T14:18:38.210509
36	无锡桥面侧翻事故17官员被处理	413041		2020-01-28T14:18:38.210596
37	什么是接触传播	384001		2020-01-28T14:18:38.210670
38	你平安归来我承包一年家务	353760		2020-01-28T14:18:38.210742
39	石家庄悬赏举报武汉归来漏登人员	343469		2020-01-28T14:18:38.210816
40	北京小汤山	342496		2020-01-28T14:18:38.210890
41	中国诗词大会第五季	342379		2020-01-28T14:18:38.210962
42	最新疫情地图	342104	新	2020-01-28T14:18:38.211044
43	诗词大会 王恒屹	337583	新	2020-01-28T14:18:38.211145
44	财政部预拨疫情防控补助44亿元	335328	新	2020-01-28T14:18:38.211230
45	分离到三株新型冠状病毒毒株	329519	新	2020-01-28T14:18:38.211317
46	台湾累计8例确诊新型肺炎	326875	新	2020-01-28T14:18:38.211404
47	如何避免接触无症状的感染者	326258	新	2020-01-28T14:18:38.211491
48	终于明白古代禁足的感受	313578		2020-01-28T14:18:38.211577
49	德约科维奇	292210		2020-01-28T14:18:38.211650
50	诗词大会没有董卿	289349	新	2020-01-28T14:18:38.211721
