排名	关键词	热度	特征	时间
1	德云社封箱	213107	沸	2020-01-17T22:21:49.240250
2	我国男性比女性多3049万	74765	沸	2020-01-17T22:21:49.240364
3	鼠我够潮	74693	荐	2020-01-17T22:21:49.240467
4	魏大勋唱这个年纪	74522	沸	2020-01-17T22:21:49.240566
5	锦衣之下	70555	沸	2020-01-17T22:21:49.240663
6	E7ONE	70470	荐	2020-01-17T22:21:49.240757
7	吴京把道具蛋糕给吃了	70351	热	2020-01-17T22:21:49.240852
8	醉驾玛莎拉蒂司机庭审痛哭	69820		2020-01-17T22:21:49.240947
9	2月起海外中国公民护照全球通办	69416		2020-01-17T22:21:49.241024
10	25名中国游客在尼泊尔车祸受轻伤	68614		2020-01-17T22:21:49.241100
11	张子枫艺考分数	67970	热	2020-01-17T22:21:49.241176
12	康辉朱广权尼格买提群口相声	67456	沸	2020-01-17T22:21:49.241270
13	火箭少女要嗨森歌词	67075		2020-01-17T22:21:49.241364
14	文旅部取消9家饭店五星级资格	66495		2020-01-17T22:21:49.241439
15	第二批国家集中采购药品平均降幅53%	66097		2020-01-17T22:21:49.241514
16	华少收到恐吓快递	65524	热	2020-01-17T22:21:49.241588
17	eStar战胜FPX	65151		2020-01-17T22:21:49.241681
18	电影中国女排改名	64459		2020-01-17T22:21:49.241756
19	朴灿烈直播	64292	新	2020-01-17T22:21:49.241830
20	花无缺上线	59414		2020-01-17T22:21:49.241924
21	生理上感到最痛的一次经历	49349		2020-01-17T22:21:49.241999
22	搜救犬去看病搜出冬眠小乌龟	40358		2020-01-17T22:21:49.242074
23	彭于晏吴世勋同框	39988		2020-01-17T22:21:49.242149
24	你妈开始骂你了吗	36971		2020-01-17T22:21:49.242221
25	驻港部队军官轮换离港	33504		2020-01-17T22:21:49.242295
26	PDD	27545		2020-01-17T22:21:49.242368
27	周震南新发型	27168		2020-01-17T22:21:49.242441
28	宝宝周岁宴姥姥做出花式馒头	26702		2020-01-17T22:21:49.242512
29	女生有哪些奇妙的逻辑	25906		2020-01-17T22:21:49.242580
30	其实2020年已经过完了	24492		2020-01-17T22:21:49.242647
31	过年社交恐惧症	22825		2020-01-17T22:21:49.242714
32	张凯毅回来了	22727		2020-01-17T22:21:49.242780
33	姜子牙终极预告	21814		2020-01-17T22:21:49.242851
34	邓紫棋瞪裸纸象	20880		2020-01-17T22:21:49.242924
35	区委书记大会上怒斥干部	20843		2020-01-17T22:21:49.242996
36	王哲林51分	18204		2020-01-17T22:21:49.243071
37	当敖丙看到金箍棒	18064		2020-01-17T22:21:49.243143
38	北京2月2日婚姻登记预约	17616		2020-01-17T22:21:49.243216
39	小年夜	16962		2020-01-17T22:21:49.243288
40	寂寞的咖啡豆	16951		2020-01-17T22:21:49.243361
41	鞋子双肩包	12564		2020-01-17T22:21:49.243434
42	过去和现在春节的差异	12041		2020-01-17T22:21:49.243506
43	用到铁皮的彩妆	11708		2020-01-17T22:21:49.243579
44	迪丽热巴少女感脏辫	11439		2020-01-17T22:21:49.243652
45	太原破获2亿假茅台酒案	11322		2020-01-17T22:21:49.243726
46	锦衣之下改名大赛	11219		2020-01-17T22:21:49.243799
47	泰国发现第二例新型冠状病毒肺炎患者	10958		2020-01-17T22:21:49.243872
48	公司年终奖发了个锤子	10897		2020-01-17T22:21:49.243946
49	压岁钱为什么只给小孩子	10871		2020-01-17T22:21:49.244019
50	蔡徐坤想拜师学扔纸飞机	9913		2020-01-17T22:21:49.244093
