排名	关键词	热度	特征	时间
1	宋祖儿阮经天	2856770	沸	2020-01-07T06:40:37.348996
2	伊朗总统推特回击特朗普威胁	2414189	新	2020-01-07T06:40:37.349109
3	你不必独自消化所有压力	2403160	荐	2020-01-07T06:40:37.349206
4	鹿晗 我状态跟你有啥关系	2359044	新	2020-01-07T06:40:37.349301
5	宋祖儿方否认与阮经天恋情	2138230	热	2020-01-07T06:40:37.349394
6	原创上潮	2126271	荐	2020-01-07T06:40:37.349485
7	超2万只考拉山火中死亡	942249	沸	2020-01-07T06:40:37.349576
8	于正 写的时候没想到那二位	632359	热	2020-01-07T06:40:37.349667
9	四川甘孜拍到一级保护动物白唇鹿	570247	新	2020-01-07T06:40:37.349759
10	老人用绳吊7岁孙子下楼救猫	505030	沸	2020-01-07T06:40:37.349851
11	义务教育不得使用境外教材	490921		2020-01-07T06:40:37.349944
12	黄子韬被认成防弹少年团成员	466193	新	2020-01-07T06:40:37.350018
13	东风快递烟花秀	318302		2020-01-07T06:40:37.350128
14	特朗普称伊朗永远都不会拥有核武器	303220		2020-01-07T06:40:37.350209
15	2万吨中央储备冻猪肉将投放	266675		2020-01-07T06:40:37.350288
16	大理古城500年情侣树被风吹断	260305		2020-01-07T06:40:37.350366
17	伊朗总统顾问暗示攻击特朗普财产	259639		2020-01-07T06:40:37.350445
18	刘品言	259070		2020-01-07T06:40:37.350523
19	孙菁	258344	新	2020-01-07T06:40:37.350600
20	李白凤求凰优化	258028	新	2020-01-07T06:40:37.350698
21	广东人对冬天最大的尊重	257464		2020-01-07T06:40:37.350794
22	梅婷脚踩飞机显示屏	256472	热	2020-01-07T06:40:37.350873
23	现在很少发朋友圈的原因	255976		2020-01-07T06:40:37.350970
24	董事长回应一天出100张设计图	255341		2020-01-07T06:40:37.351048
25	药丸耳坠	254583		2020-01-07T06:40:37.351125
26	90后女生坚守4年照顾84名失能人	253788		2020-01-07T06:40:37.351203
27	肖战张若昀黄晓明备战春晚	253244		2020-01-07T06:40:37.351281
28	一点也不羡慕任嘉伦老婆	252641		2020-01-07T06:40:37.351359
29	网店年销200万双带证假鞋	252315		2020-01-07T06:40:37.351436
30	汉堡包比基尼	248713		2020-01-07T06:40:37.351513
31	睡不够更易导致腹部肥胖	224452		2020-01-07T06:40:37.351590
32	肖战时尚芭莎	224405		2020-01-07T06:40:37.351667
33	刘昊然被男粉叫老公	223845		2020-01-07T06:40:37.351744
34	老师把婚礼搬进幼儿园	218801		2020-01-07T06:40:37.351821
35	你不去参加同学聚会的理由	206450		2020-01-07T06:40:37.351899
36	很有病但是也真的很好笑	205828		2020-01-07T06:40:37.351976
37	朱一龙身上有个感叹号	205079		2020-01-07T06:40:37.352052
38	赵薇泪痣妆	204877		2020-01-07T06:40:37.352128
39	澳洲山火烟雾蔓延至南美	203975		2020-01-07T06:40:37.352203
40	曾经流行现在却消失的东西	197316		2020-01-07T06:40:37.352281
41	旅游过年超一半是90后	196001		2020-01-07T06:40:37.352358
42	张一山兔耳朵发卡	194621		2020-01-07T06:40:37.352434
43	甜茶将饰演鲍勃迪伦	192383	新	2020-01-07T06:40:37.352510
44	最帅的动漫主角	154671	新	2020-01-07T06:40:37.352606
45	一看配置就想追的剧	125532	新	2020-01-07T06:40:37.352704
46	学生时代的双向暗恋有多甜	125433	新	2020-01-07T06:40:37.352799
47	百口铁锅炖大鱼	125352	新	2020-01-07T06:40:37.352896
48	过去的你vs现在的你	125194	新	2020-01-07T06:40:37.352990
49	中福彩原主任王素英获刑11年	125114		2020-01-07T06:40:37.353085
50	90后有多不容易	125016	新	2020-01-07T06:40:37.353162
