排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5600054	新	2019-12-24T03:27:57.131472
2	平安夜	1618410	沸	2019-12-24T03:27:57.131567
3	甜馨近照	1438599	热	2019-12-24T03:27:57.131649
4	钟楚曦在裙子里穿秋裤	1397570	新	2019-12-24T03:27:57.131726
5	女子边吃火锅边看演唱会	991897	热	2019-12-24T03:27:57.131805
6	耿爽尴尬不失礼貌的微笑	701868		2019-12-24T03:27:57.131881
7	瑞士雪国列车	599781	新	2019-12-24T03:27:57.131941
8	香蕉蘸豆浆粉	597759		2019-12-24T03:27:57.132016
9	香港自6月起发生逾4000宗起底个案	589126		2019-12-24T03:27:57.132077
10	胖虎猜想易烊千玺憋泪心情	577624	沸	2019-12-24T03:27:57.132139
11	千人泼水成冰	567086		2019-12-24T03:27:57.132214
12	京都动画火灾7分钟后无人逃出	556808		2019-12-24T03:27:57.132274
13	三成韩国人高学历低就业	551731		2019-12-24T03:27:57.132334
14	美国发现3.85亿年前森林化石	539387		2019-12-24T03:27:57.132393
15	张若昀郭麒麟合体大片	526401		2019-12-24T03:27:57.132452
16	男子用眼药水谋杀妻子	519338	新	2019-12-24T03:27:57.132510
17	寄抗癌药人已去世还没到货	515776		2019-12-24T03:27:57.132583
18	男女生分手后有什么差异	509216	新	2019-12-24T03:27:57.132643
19	该不该取消外卖小哥差评制度	476106		2019-12-24T03:27:57.132717
20	黄晓明冯绍峰否认将合作耽改剧	469091	热	2019-12-24T03:27:57.132775
21	平安果	456225	新	2019-12-24T03:27:57.132849
22	女生的直觉能准到什么程度	455440	新	2019-12-24T03:27:57.132920
23	郑州大学	451109		2019-12-24T03:27:57.132994
24	支付宝	389517		2019-12-24T03:27:57.133054
25	周杰伦吴亦凡ins互动	347225		2019-12-24T03:27:57.133114
26	靳东王鸥三生三世	266938		2019-12-24T03:27:57.133172
27	跟暗恋对象聊天最忌讳什么	251516		2019-12-24T03:27:57.133233
28	文在寅表示香港新疆都是中国内政	250266		2019-12-24T03:27:57.133291
29	冠军队员集体出演中国女排	250009	新	2019-12-24T03:27:57.133350
30	像极了被洒水车追时的你	238983	新	2019-12-24T03:27:57.133423
31	想见你 许光汉	229880		2019-12-24T03:27:57.133496
32	新娘结婚拍到奶奶偷看化妆	186712		2019-12-24T03:27:57.133556
33	没写完作业拦车去孤儿院	177338	新	2019-12-24T03:27:57.133613
34	男人能否认出化妆变身后的妻子	167434		2019-12-24T03:27:57.133686
35	赵薇金色落叶耳环	146258	新	2019-12-24T03:27:57.133744
36	想见你	139451		2019-12-24T03:27:57.133818
37	包子铺23层蒸笼堆到二楼阳台	136363		2019-12-24T03:27:57.133878
38	龙樱将拍续集	135860	新	2019-12-24T03:27:57.133937
39	绍兴文理学院元培学院	132043		2019-12-24T03:27:57.134009
40	用一句话向喜欢的人告白	127991		2019-12-24T03:27:57.134078
41	湖南彻查浏阳烟花爆炸事故	120907		2019-12-24T03:27:57.134139
42	住建部 明年房地产市场稳字当头	119634		2019-12-24T03:27:57.134198
43	汕头大学开课教潮汕话	117712		2019-12-24T03:27:57.134257
44	男生190在女生眼里啥样	116633		2019-12-24T03:27:57.134317
45	一个表情形容我的2019	115547	新	2019-12-24T03:27:57.134382
46	秦汉栎阳城遗址考古新发现	114768	新	2019-12-24T03:27:57.134454
47	恋爱时想想就心酸的事	114673		2019-12-24T03:27:57.134527
48	河南大学公益林	111554		2019-12-24T03:27:57.134585
49	婚姻法	105646		2019-12-24T03:27:57.134644
50	朋友圈可以设置朋友权限了	99778		2019-12-24T03:27:57.134702
