排名	关键词	热度	特征	时间
1	全国性哀悼活动	1266002		2020-04-04T00:52:08.154476
2	4月4日武汉市区车辆停止行驶3分钟	521953		2020-04-04T00:52:08.154623
3	武汉商家1小时卖出数百碗热干面	485449		2020-04-04T00:52:08.154749
4	学生放学扎堆校长大喇叭硬核喊话	375797		2020-04-04T00:52:08.154865
5	伦敦9天建成方舱医院	357782		2020-04-04T00:52:08.154980
6	被外籍新冠患者咬伤护士首发声	271946		2020-04-04T00:52:08.155093
7	给4.2万驰援医护拍肖像	230617		2020-04-04T00:52:08.155202
8	江歌母亲回应对刘鑫提起诉讼	211254		2020-04-04T00:52:08.155312
9	汉口北市场开市商户激动落泪	181791		2020-04-04T00:52:08.155422
10	CSGO国服将停服一天	146769		2020-04-04T00:52:08.155533
11	河南郭某鹏已被解除合同	144802		2020-04-04T00:52:08.155645
12	陪妹妹练琴的哥哥	141397		2020-04-04T00:52:08.155754
13	北京一女子发热被困海上游轮	131695		2020-04-04T00:52:08.155864
14	18省份最新开学时间	109842		2020-04-04T00:52:08.155974
15	意大利托斯卡纳将试验中草药	90408		2020-04-04T00:52:08.156083
16	张扣扣父亲清明给妻儿扫墓	90396		2020-04-04T00:52:08.156211
17	头像	90280		2020-04-04T00:52:08.156329
18	清华美院艺考取消艺术史论专业初选	90180		2020-04-04T00:52:08.156445
19	王者荣耀停服一天	90120		2020-04-04T00:52:08.156566
20	Steam	90051		2020-04-04T00:52:08.156692
21	游戏停服	89962		2020-04-04T00:52:08.156815
22	和平精英	89902		2020-04-04T00:52:08.156940
23	新冠肺炎如何攻陷全世界	89794		2020-04-04T00:52:08.157059
24	脏脏瀑布提拉米苏	89770		2020-04-04T00:52:08.157170
25	武汉返京男子感染母亲致28人隔离获刑	89692		2020-04-04T00:52:08.157278
26	罗斯福号官兵送别舰长	86709		2020-04-04T00:52:08.157386
27	种一朵思念云	81063		2020-04-04T00:52:08.157494
28	腾讯游戏停服一天	73622		2020-04-04T00:52:08.157604
29	女团都在用的帽子搭配	72412		2020-04-04T00:52:08.157712
30	华春莹反问战斗时会想到论功行赏吗	70881		2020-04-04T00:52:08.157818
31	咸蛋黄流心青团	70203		2020-04-04T00:52:08.157926
32	英雄联盟	69496		2020-04-04T00:52:08.158033
33	泰国非洲马瘟疫情	62620		2020-04-04T00:52:08.158139
34	孙文斌被执行死刑	60579		2020-04-04T00:52:08.158247
35	英国首相约翰逊将延长隔离期	58664		2020-04-04T00:52:08.158352
36	外籍男子插队检测点规范排队秩序	58400		2020-04-04T00:52:08.158460
37	微波炉芒果千层	56024		2020-04-04T00:52:08.158568
38	泉州海域白海豚群	55254		2020-04-04T00:52:08.158674
39	刘鑫被江歌母亲起诉拒收起诉书	53877		2020-04-04T00:52:08.158781
40	芋圆鲜奶麻薯	47960		2020-04-04T00:52:08.158888
41	刘忻任杭州市代市长	46879		2020-04-04T00:52:08.158995
42	美国知名页岩油企申请破产保护	41421		2020-04-04T00:52:08.159100
43	新加坡	41097		2020-04-04T00:52:08.159207
44	腾讯成虎牙控股股东	40855		2020-04-04T00:52:08.159315
45	瑞幸爆单	38900		2020-04-04T00:52:08.159421
46	央行称绝不会让市场出现钱荒	37672		2020-04-04T00:52:08.159527
47	武汉恢复婚姻登记	37571		2020-04-04T00:52:08.159634
48	日本确诊病例数破三千	36927		2020-04-04T00:52:08.159741
49	网易游戏	31230		2020-04-04T00:52:08.159846
50	王者荣耀超话头像	27335		2020-04-04T00:52:08.159952
