排名	关键词	热度	特征	时间
1	唐艺昕肚子	4325241	热	2020-03-16T07:23:44.804271
2	武汉仍有社区散发病例	2826198	新	2020-03-16T07:23:44.804454
3	邱晨回应	2618257	新	2020-03-16T07:23:44.804602
4	LV母公司宣布生产洗手液	2397784	热	2020-03-16T07:23:44.804745
5	张雨剑说虞书欣疯疯癫癫	2169755	热	2020-03-16T07:23:44.804886
6	黄书豪出家	1314372	热	2020-03-16T07:23:44.805026
7	黑娃	1128241		2020-03-16T07:23:44.805165
8	染疫嫌疑人入境瞒报将定罪	1031856	新	2020-03-16T07:23:44.805275
9	国民经济经受住了疫情冲击	844215		2020-03-16T07:23:44.805414
10	十大白手起家女富豪中国占九席	809957		2020-03-16T07:23:44.805526
11	赵志伟 没恋爱没出轨	797144	热	2020-03-16T07:23:44.805636
12	1.2万多名90后医护驰援湖北	726026	新	2020-03-16T07:23:44.805773
13	欧洲返美旅客挤爆机场	674649		2020-03-16T07:23:44.805912
14	新疆开学后将免费为学生发口罩	673513		2020-03-16T07:23:44.806023
15	美国男子冲入美媒直播镜头怒斥	671704		2020-03-16T07:23:44.806135
16	虞书欣小号	667762	新	2020-03-16T07:23:44.806245
17	女子被隔离坚持要喝矿泉水	666607	新	2020-03-16T07:23:44.806380
18	英国数千人挤爆演唱会	663644	新	2020-03-16T07:23:44.806517
19	消防员刚出食堂就被狗子打劫	660524	新	2020-03-16T07:23:44.806654
20	少年的你大阪获观众奖	659307		2020-03-16T07:23:44.806803
21	唐艺昕 确实是有好消息了	657157	新	2020-03-16T07:23:44.806931
22	苏州河	645726	新	2020-03-16T07:23:44.807088
23	股市	599441	新	2020-03-16T07:23:44.807241
24	疫情期间的大彻大悟	537737	新	2020-03-16T07:23:44.807394
25	79岁患者奶奶上演逃跑计划被盯防	526096		2020-03-16T07:23:44.807548
26	CardiB炫耀自己登上中国新闻	521256		2020-03-16T07:23:44.807671
27	眼睫毛耳环	494384	新	2020-03-16T07:23:44.807794
28	大逃脱	451953	新	2020-03-16T07:23:44.807945
29	中国以外确诊病例超过中国	361268		2020-03-16T07:23:44.808095
30	上网课时的作业量	339135		2020-03-16T07:23:44.808229
31	包贝尔质疑青你2剪辑	338217		2020-03-16T07:23:44.808353
32	新加坡批评英国瑞士抗疫政策	317174		2020-03-16T07:23:44.808483
33	巴西总统隔离期现身街头	316895		2020-03-16T07:23:44.808604
34	特朗普称白宫防疫成效非凡	315358		2020-03-16T07:23:44.808725
35	海军九艘湖北籍舰艇硬核加油	314210	新	2020-03-16T07:23:44.808846
36	英国疫情	295782		2020-03-16T07:23:44.808997
37	摩登家庭狗狗演员去世	292650		2020-03-16T07:23:44.809118
38	742爱酱	287522		2020-03-16T07:23:44.809240
39	爆浆云朵舒芙蕾	281205	新	2020-03-16T07:23:44.809361
40	襄阳景点酒店对援襄医疗队终身免费	280805	新	2020-03-16T07:23:44.809511
41	捷克宣布全国隔离	272099		2020-03-16T07:23:44.809663
42	宋茜 创造营	268528	新	2020-03-16T07:23:44.809782
43	特鲁姆普直布罗陀夺冠	266243	新	2020-03-16T07:23:44.809933
44	EXO粉丝贴广告要求金钟大退团	265609	新	2020-03-16T07:23:44.810083
45	学生时代最难记的文言文	265202		2020-03-16T07:23:44.810232
46	刘玉玲cos麦当娜	257108	新	2020-03-16T07:23:44.810353
47	房似锦徐姑姑屋顶吻	256384		2020-03-16T07:23:44.810505
48	巩立姣创今年世界最好成绩	245271	新	2020-03-16T07:23:44.810625
49	无人机实拍美国民众超市排长队	222259		2020-03-16T07:23:44.810775
50	美媒称或有100万美国人将感染新冠	211919		2020-03-16T07:23:44.810895
