排名	关键词	热度	特征	时间
1	张子枫参加艺考	3627547	新	2020-01-14T05:18:29.750437
2	泰国发现1例新型冠状病毒病例	3463641	新	2020-01-14T05:18:29.750572
3	张杰谢娜拥吻	3430535	新	2020-01-14T05:18:29.750689
4	高以翔去世后焦俊艳再发声	1892299	热	2020-01-14T05:18:29.750800
5	言冰云为什么杀范闲	1137947	沸	2020-01-14T05:18:29.750913
6	北爱尔兰同性婚姻开放登记	976906	新	2020-01-14T05:18:29.751023
7	Nikkie 跨性别者	868192		2020-01-14T05:18:29.751131
8	清华北大互相开放部分本科课程	697349		2020-01-14T05:18:29.751221
9	短片女儿原型的姐被打伤卧床	593975	新	2020-01-14T05:18:29.751310
10	英女王表示尊重哈里夫妇决定	479446		2020-01-14T05:18:29.751418
11	经纪人称郝云妻子出轨	466943		2020-01-14T05:18:29.751501
12	澳洲负鼠鼻子被山火烧秃	402270		2020-01-14T05:18:29.751581
13	陆绎今夏喂药吻	399431		2020-01-14T05:18:29.751660
14	美国取消对中国汇率操纵国认定	395983		2020-01-14T05:18:29.751740
15	西宁路面坍塌失联升至10人	394334		2020-01-14T05:18:29.751819
16	张若昀发长文	390071	热	2020-01-14T05:18:29.751898
17	00后排名第三的梦想是普通人	387549	新	2020-01-14T05:18:29.752002
18	韩国迎3年来最大中国旅行团	385394		2020-01-14T05:18:29.752109
19	开运卡	374490	新	2020-01-14T05:18:29.752217
20	猫咪勇敢击退三只恶狼	361913		2020-01-14T05:18:29.752367
21	沈腾cos蓝忘机	359879		2020-01-14T05:18:29.752457
22	近八成大学生睡眠不好	353987		2020-01-14T05:18:29.752538
23	下个星期五就过年了	341951		2020-01-14T05:18:29.752615
24	多地对性侵未成年人罪犯从业禁止	339957	新	2020-01-14T05:18:29.752693
25	寿司双肩包	260225	新	2020-01-14T05:18:29.752796
26	大张伟的微博标签	254620	新	2020-01-14T05:18:29.752900
27	雪子	251342		2020-01-14T05:18:29.753006
28	在澳华人称空气污染致呼吸困难	243164		2020-01-14T05:18:29.753096
29	有钱人可以有多低调	206879		2020-01-14T05:18:29.753185
30	西宁路面坍塌已致6人遇难	200912	新	2020-01-14T05:18:29.753272
31	肖战白马骑士造型	197790		2020-01-14T05:18:29.753385
32	田馥甄 悬日	196138		2020-01-14T05:18:29.753474
33	全国多地2月2日开放婚姻登记	187241		2020-01-14T05:18:29.753563
34	韩国春运反向高铁票价打折	186202		2020-01-14T05:18:29.753643
35	放假的前几天有多难熬	171456	新	2020-01-14T05:18:29.753721
36	张朝阳回应员工迟到扣500	170401		2020-01-14T05:18:29.753825
37	婚姻故事定档	164716		2020-01-14T05:18:29.753911
38	过年式晚起	159223	新	2020-01-14T05:18:29.753990
39	秦岭动物园大猩猩看报纸	152068		2020-01-14T05:18:29.754088
40	邱泽张钧甯同框	148672		2020-01-14T05:18:29.754166
41	斯嘉丽奥斯卡双提	145010		2020-01-14T05:18:29.754244
42	西宁路面塌陷少年救人坠入坑中	144235		2020-01-14T05:18:29.754320
43	2019年427名民警辅警因公牺牲	131954	新	2020-01-14T05:18:29.754398
44	恋爱脑是缺点吗	126483		2020-01-14T05:18:29.754500
45	中国男子涉盗法国王宫文物被捕	123789		2020-01-14T05:18:29.754585
46	梦真的是反的	114259		2020-01-14T05:18:29.754664
47	92岁退休教师义务辅导学生20年	109988	新	2020-01-14T05:18:29.754748
48	特种兵徒手推行5.7吨战车	97759		2020-01-14T05:18:29.754852
49	陕西医院为医生配报警手环	80093		2020-01-14T05:18:29.754932
50	320万快递员送出630亿件快递	56905		2020-01-14T05:18:29.755009
