排名	关键词	热度	特征	时间
1	阚太太要求离婚	4631044	新	2020-03-09T15:41:36.635763
2	满足三个条件可开学	3298735		2020-03-09T15:41:36.635841
3	美股熔断	2305475	新	2020-03-09T15:41:36.635892
4	微信iOS版将支持暗黑模式	2216106	热	2020-03-09T15:41:36.635951
5	胡可演技	2096472	新	2020-03-09T15:41:36.636010
6	王子健太卑微了	1450695		2020-03-09T15:41:36.636068
7	超级月亮	1340506		2020-03-09T15:41:36.636114
8	浙江2020年首张人身安全保护令	1051542		2020-03-09T15:41:36.636160
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1019835		2020-03-09T15:41:36.636223
10	苹果 微信	1019459	热	2020-03-09T15:41:36.636277
11	仅代表个人立场弱弱说一句	1018591		2020-03-09T15:41:36.636341
12	特朗普握过手的人接触过确诊病例	778197		2020-03-09T15:41:36.636392
13	刘耀文私生 追踪器	752582		2020-03-09T15:41:36.636443
14	安家	741853		2020-03-09T15:41:36.636493
15	难听	630973		2020-03-09T15:41:36.636543
16	尿尿的正确读音	630122	热	2020-03-09T15:41:36.636594
17	掌中之物	629714	新	2020-03-09T15:41:36.636658
18	全国人大微博	627682	新	2020-03-09T15:41:36.636720
19	法证先锋	626769	新	2020-03-09T15:41:36.636782
20	非洲球员球场相撞后去世	625525		2020-03-09T15:41:36.636844
21	蔡徐坤说虞书欣演情景剧	625229	热	2020-03-09T15:41:36.636894
22	美股	600239		2020-03-09T15:41:36.636956
23	胡必亮	580910	新	2020-03-09T15:41:36.637005
24	黄石一小区公告称要捕杀流浪狗	572345	新	2020-03-09T15:41:36.637066
25	朱闪闪卡门上了	558732		2020-03-09T15:41:36.637129
26	原生家庭会影响择偶标准么	544517	新	2020-03-09T15:41:36.637178
27	思政课上出现王源	540404		2020-03-09T15:41:36.637244
28	瑞士要求德国速还被扣口罩	526104	新	2020-03-09T15:41:36.637294
29	我国成功发射第54颗北斗导航卫星	505692	新	2020-03-09T15:41:36.637355
30	生鱼片眼膜	502669	新	2020-03-09T15:41:36.637417
31	泉州坍塌酒店现场发现被困母子	474779	新	2020-03-09T15:41:36.637478
32	美国一疗养院13人死亡70人疑似	448448	新	2020-03-09T15:41:36.637541
33	韩国血液中心献血送口罩	446453	新	2020-03-09T15:41:36.637603
34	外交部谴责蓬佩奥武汉冠状病毒表述	411072		2020-03-09T15:41:36.637665
35	瑞典央行副行长新冠病毒检测呈阳性	407855	新	2020-03-09T15:41:36.637715
36	张伟丽感谢马布里	404805	新	2020-03-09T15:41:36.637778
37	钟南山估计全球疫情至少延续到6月份	402827		2020-03-09T15:41:36.637839
38	外国留学生倒时差上网课	400771		2020-03-09T15:41:36.637890
39	跳广场舞被猫关掉音乐	383670	新	2020-03-09T15:41:36.637938
40	道琼斯暴跌	346837	新	2020-03-09T15:41:36.638000
41	西班牙新冠肺炎确诊病例已达999例	327620	新	2020-03-09T15:41:36.638061
42	舒晴拒绝沈英杰	315262	新	2020-03-09T15:41:36.638123
43	纽交所因暴跌宣布暂停交易15分钟	307366	新	2020-03-09T15:41:36.638184
44	65岁奶奶隔窗为顾客理发	305995		2020-03-09T15:41:36.638246
45	阿根廷足协许诺赠送援鄂护士梅西球衣	293659	新	2020-03-09T15:41:36.638296
46	卫哲江达琳停电吻	284875	新	2020-03-09T15:41:36.638358
47	快递小哥呼吁让快递进小区	280992		2020-03-09T15:41:36.638419
48	锡纸肥牛金针菇	275127	新	2020-03-09T15:41:36.638468
49	RNG赢了	270378	新	2020-03-09T15:41:36.638529
50	神奇的泰国奶茶外卖	221964		2020-03-09T15:41:36.638590
