排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2630539	热	2020-02-29T09:04:18.063856
2	钟南山领衔在顶级医学期刊发文	1752535	新	2020-02-29T09:04:18.063978
3	韩国首次出现患者二次感染	1717886	新	2020-02-29T09:04:18.064093
4	JonyJ当爸	1619226	热	2020-02-29T09:04:18.064194
5	今天不发朋友圈又得等四年	1601585	热	2020-02-29T09:04:18.064262
6	伊能静胖瘦对比食谱	1597436	荐	2020-02-29T09:04:18.064328
7	泰森千万美金为300斤女儿征婚	1394100		2020-02-29T09:04:18.064387
8	新冠肺炎病毒几乎人人易感	988026		2020-02-29T09:04:18.064435
9	空气传播非新冠肺炎主要传播方式	808344	新	2020-02-29T09:04:18.064485
10	特朗普称疫情被媒体夸大	674745		2020-02-29T09:04:18.064573
11	台湾新增5例确诊病例	657041	新	2020-02-29T09:04:18.064620
12	花木兰删掉李翔原因	536328	热	2020-02-29T09:04:18.064688
13	美国流感	535231		2020-02-29T09:04:18.064757
14	意大利火神山医院	531224		2020-02-29T09:04:18.064804
15	吴青峰发文	529498	热	2020-02-29T09:04:18.064857
16	高三年级原则上省域同步开学	524840		2020-02-29T09:04:18.064914
17	意大利女主播播新冠新闻时疯狂咳嗽	522974	新	2020-02-29T09:04:18.064961
18	Uzi	517396	新	2020-02-29T09:04:18.065054
19	四年后的2月29	513954		2020-02-29T09:04:18.065159
20	李老八	511915		2020-02-29T09:04:18.065219
21	看综艺爱上了一首歌	508700		2020-02-29T09:04:18.065266
22	美国普通口罩涨价11倍	504595	新	2020-02-29T09:04:18.065313
23	横漂吃一个月泡面待复工	502969		2020-02-29T09:04:18.065370
24	文在寅用碰拳代替握手	497466		2020-02-29T09:04:18.065416
25	韩国大邱医院病床和医护告急	490783		2020-02-29T09:04:18.065462
26	67个国家报告新冠肺炎确诊病例	465001	新	2020-02-29T09:04:18.065508
27	鸭掌高跟鞋	461243		2020-02-29T09:04:18.065566
28	法国总统探望医院全场无人戴口罩	401022		2020-02-29T09:04:18.065612
29	成都部分火锅店恢复堂食	363732		2020-02-29T09:04:18.065663
30	贝克汉姆缅怀科比	354469	新	2020-02-29T09:04:18.065714
31	封城后睡在地下停车场的外地人	335677		2020-02-29T09:04:18.065778
32	宋丹丹猜歌	334689		2020-02-29T09:04:18.065829
33	黄金暴跌	325261		2020-02-29T09:04:18.065880
34	盖茨发文	300176		2020-02-29T09:04:18.065930
35	联合国秘书长发表声明	297263		2020-02-29T09:04:18.065980
36	四年一度的2月29来了	296657		2020-02-29T09:04:18.066057
37	你和大触画画的区别	294414	新	2020-02-29T09:04:18.066142
38	女孩子追星的后果	252230	新	2020-02-29T09:04:18.066255
39	影视剧中过瘾的怼人桥段	249598		2020-02-29T09:04:18.066332
40	张文宏谈上海医护救治成绩	247723		2020-02-29T09:04:18.066379
41	班主任带高三学生线上百日誓师	244143		2020-02-29T09:04:18.066426
42	治愈首例非典患者的军医坐镇火神山	243159		2020-02-29T09:04:18.066472
43	赖冠霖发文	220285	新	2020-02-29T09:04:18.066518
44	意大利超市内意面被抢空	218309		2020-02-29T09:04:18.066575
45	目前共派出护士2.86万人	212463	新	2020-02-29T09:04:18.066621
46	谷歌一员工确诊新冠肺炎	201019		2020-02-29T09:04:18.066678
47	国内罕见病人数超2000万	200946		2020-02-29T09:04:18.066723
48	在武汉买药需要排多久	195949		2020-02-29T09:04:18.066768
49	巴基斯坦火车客车相撞30人死亡	188034		2020-02-29T09:04:18.066824
50	北京市新增1例新冠肺炎确诊病例	181827		2020-02-29T09:04:18.066903
