排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	732691	沸	2020-02-13T23:38:52.863866
2	金银潭医院恳请康复患者捐献血浆	236830	沸	2020-02-13T23:38:52.863945
3	童朝晖 新冠肺炎比SARS病情进展快	195237		2020-02-13T23:38:52.864011
4	情人节	194686	沸	2020-02-13T23:38:52.864064
5	乐华娱乐声明	182629	沸	2020-02-13T23:38:52.864129
6	黄雅莉帮妹妹追星王一博	163466	沸	2020-02-13T23:38:52.864204
7	黄智博	141408	沸	2020-02-13T23:38:52.864265
8	武汉感染人数未摸清	139935	沸	2020-02-13T23:38:52.864323
9	加强对湖北及武汉纪检监察工作指导	139809		2020-02-13T23:38:52.864380
10	蔡敏敏赚钱给贺灿阳和舅舅	139778		2020-02-13T23:38:52.864430
11	小红袄是十七	139594		2020-02-13T23:38:52.864483
12	贺繁星再次拒绝元宋	139438		2020-02-13T23:38:52.864534
13	6毛进价口罩卖1元被罚将重启调查	139200	热	2020-02-13T23:38:52.864585
14	哪吒之象牙山降世	139006		2020-02-13T23:38:52.864652
15	促进中医药深度介入诊疗	138975		2020-02-13T23:38:52.864705
16	印度大批男子闯女校猥亵学生	138755		2020-02-13T23:38:52.864757
17	只有男人之间才有的默契	138603		2020-02-13T23:38:52.864807
18	小猪姐姐仿妆	138390		2020-02-13T23:38:52.864857
19	水彩画家刘寿祥因新冠肺炎去世	138317		2020-02-13T23:38:52.864907
20	东华撞见凤九洗澡	138221		2020-02-13T23:38:52.864958
21	比伯为中国捐款	133781		2020-02-13T23:38:52.865009
22	沈肯尼	110119		2020-02-13T23:38:52.865059
23	情人节文案	85754		2020-02-13T23:38:52.865109
24	广西3月1日前不得开学	71830		2020-02-13T23:38:52.865159
25	条件不允许我宅	65834		2020-02-13T23:38:52.865208
26	夫妻殴打防疫人员被判刑	64342		2020-02-13T23:38:52.865258
27	下一站是幸福预告	57969		2020-02-13T23:38:52.865308
28	一家7口不在意亲戚确诊全部感染	55954		2020-02-13T23:38:52.865357
29	全国累计确诊新冠肺炎59804例	53390		2020-02-13T23:38:52.865407
30	博君一肖	53231		2020-02-13T23:38:52.865466
31	千岛群岛发生7.0级地震	48506		2020-02-13T23:38:52.865527
32	以前放假和这次放假的区别	46362		2020-02-13T23:38:52.865576
33	李佳琦直播	45944		2020-02-13T23:38:52.865626
34	蒋超良不再担任湖北省委书记	39436		2020-02-13T23:38:52.865675
35	西北大学考研成绩	36576		2020-02-13T23:38:52.865726
36	演唱会求婚有多浪漫	35976		2020-02-13T23:38:52.865776
37	首尔市市长说现在该是报恩的时候了	35675		2020-02-13T23:38:52.865826
38	AXX 厉害	32917		2020-02-13T23:38:52.865876
39	推迟部分职业资格考试报名	32388		2020-02-13T23:38:52.865926
40	妈妈如何叫老师起床	31900		2020-02-13T23:38:52.865977
41	医护人员防护服上写周黑鸭热干面	31577		2020-02-13T23:38:52.866026
42	放假被迫带娃的哥哥们	30292		2020-02-13T23:38:52.866077
43	日本出现首例新冠肺炎死亡病例	24791		2020-02-13T23:38:52.866128
44	一次家庭聚会10人确诊	24473		2020-02-13T23:38:52.866178
45	3月ACCA考试取消	23164		2020-02-13T23:38:52.866228
46	任嘉伦 时尚芭莎封面	22257		2020-02-13T23:38:52.866278
47	武汉理发师为医疗队免费理发	20624		2020-02-13T23:38:52.866328
48	孝感黄冈等地要采取武汉同等措施	19680		2020-02-13T23:38:52.866378
49	银行回应员工穿防护服摆拍	17463		2020-02-13T23:38:52.866428
50	小米	16846		2020-02-13T23:38:52.866478
