排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	3191008	新	2020-01-03T16:46:50.676768
2	操场埋尸案被害人家属申请工伤赔偿	2097940	新	2020-01-03T16:46:50.676953
3	陌森眼镜代言人蔡徐坤	1986451	荐	2020-01-03T16:46:50.677106
4	高以翔 最具人气演员	1511151	沸	2020-01-03T16:46:50.677249
5	范冰冰粉色羽毛披风	1262364		2020-01-03T16:46:50.677392
6	冯提莫身高	1030960	沸	2020-01-03T16:46:50.677507
7	2020首场大范围雨雪	811034	新	2020-01-03T16:46:50.677647
8	国产HPV疫苗329元一支	594908	沸	2020-01-03T16:46:50.677790
9	快递员将分为5个等级	594085		2020-01-03T16:46:50.677935
10	械字号面膜不存在	590261		2020-01-03T16:46:50.678047
11	林志颖 十七岁的雨季	588775	沸	2020-01-03T16:46:50.678176
12	香港成立小组委员会审视毒教材	582965		2020-01-03T16:46:50.678315
13	伊朗最高领导人称将严厉报复美国	581895		2020-01-03T16:46:50.678424
14	武汉卫健委通报不明原因肺炎	578360		2020-01-03T16:46:50.678534
15	常德遇害滴滴司机妻子发声	576013		2020-01-03T16:46:50.678643
16	蔡依林邓紫棋同台	571943	新	2020-01-03T16:46:50.678751
17	不联系的老同学突然发在吗	568490	新	2020-01-03T16:46:50.678892
18	和姐妹相处最忌讳什么	565249	新	2020-01-03T16:46:50.679051
19	20多张欠条还了8年	564302	新	2020-01-03T16:46:50.679208
20	青你2选手制服	478900		2020-01-03T16:46:50.679362
21	40岁的李栋旭	467160	热	2020-01-03T16:46:50.679485
22	二哈和他的白猫师尊	447294		2020-01-03T16:46:50.679636
23	30岁后的生活状况	410186	新	2020-01-03T16:46:50.679757
24	77岁教授裸捐8208万	304070		2020-01-03T16:46:50.679906
25	长得不显胖是什么体验	256494		2020-01-03T16:46:50.680018
26	蒋劲夫起诉乌拉圭前女友	252593	热	2020-01-03T16:46:50.680130
27	李沁警服	244534		2020-01-03T16:46:50.680266
28	零下40度的速冻火车	229910		2020-01-03T16:46:50.680375
29	爸妈的感情有多好	207645	新	2020-01-03T16:46:50.680482
30	前任无缝接轨的感受	206786		2020-01-03T16:46:50.680619
31	李现孤影打游戏	199569		2020-01-03T16:46:50.680727
32	欧阳娜娜银色眼影	197825		2020-01-03T16:46:50.680834
33	柚子包包	186610		2020-01-03T16:46:50.680943
34	19个月大宝宝替殉职爸爸领奖	171246		2020-01-03T16:46:50.681050
35	女生到底有多费钱	168539		2020-01-03T16:46:50.681159
36	华晨宇回归歌手	166667		2020-01-03T16:46:50.681267
37	周震南喝香槟辣到	166458		2020-01-03T16:46:50.681373
38	马龙不敌周启豪	164009	新	2020-01-03T16:46:50.681481
39	南京大屠杀幸存者照片墙灯又熄三盏	152389		2020-01-03T16:46:50.681614
40	2020年首场流星雨	128797		2020-01-03T16:46:50.681721
41	林俊杰南宁演唱会门票	128300		2020-01-03T16:46:50.681828
42	妈妈长的好看是什么体验	127743		2020-01-03T16:46:50.681935
43	世界500强三成掌舵人是印度人	125605		2020-01-03T16:46:50.682043
44	大学捞鱼2000斤做全鱼宴	114872		2020-01-03T16:46:50.682169
45	2020年的第一次旅行	105231		2020-01-03T16:46:50.682283
46	伊朗少将在伊拉克遇袭身亡	97801		2020-01-03T16:46:50.682367
47	湖南农用车连撞多名学生	97427		2020-01-03T16:46:50.682452
48	重庆铜梁火龙	96971		2020-01-03T16:46:50.682536
49	中国上市公司市值500强	96044		2020-01-03T16:46:50.682620
50	刘昊然财神造型	85756		2020-01-03T16:46:50.682700
