排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	661066	沸	2020-01-19T00:27:50.786627
2	玛莎拉蒂案受害人妻子披露庭审细节	440271		2020-01-19T00:27:50.786728
3	2020中国年味地图	438217	荐	2020-01-19T00:27:50.786801
4	詹青云 BBking	436243	沸	2020-01-19T00:27:50.786886
5	肖战 不骄不躁戒熬夜	328716	沸	2020-01-19T00:27:50.786968
6	陆绎八岁了	302460	沸	2020-01-19T00:27:50.787052
7	雪莉哥哥ins	302370	热	2020-01-19T00:27:50.787132
8	赵胤胤 好笑	299909		2020-01-19T00:27:50.787216
9	又一考拉栖息岛山火失控	298097		2020-01-19T00:27:50.787300
10	第二季大国外交最前线	295866		2020-01-19T00:27:50.787374
11	日航波音787驾驶舱玻璃开裂	294780		2020-01-19T00:27:50.787446
12	李现李沁春晚后台合照	293013	热	2020-01-19T00:27:50.787519
13	邱晨读信	289797		2020-01-19T00:27:50.787609
14	澳大利亚水火两重天	287916		2020-01-19T00:27:50.787680
15	奇葩说总决赛	286605		2020-01-19T00:27:50.787752
16	BLG RNG	284030		2020-01-19T00:27:50.787822
17	为何会出现反向春运现象	282426	新	2020-01-19T00:27:50.787893
18	第六感很准的一次经历	281977	新	2020-01-19T00:27:50.787983
19	爱的迫降第十集中文字幕预告	265320		2020-01-19T00:27:50.788073
20	南方和北方过年的差距	261672	新	2020-01-19T00:27:50.788145
21	孩子输液家长打断护士鼻骨	253344		2020-01-19T00:27:50.788248
22	3D还原女子开车穿越故宫全程	200126		2020-01-19T00:27:50.788322
23	重庆景区让肥猪蹦极	183526		2020-01-19T00:27:50.788394
24	人民日报评开车进故宫	123309	热	2020-01-19T00:27:50.788461
25	张家界天子山云海如画	110686		2020-01-19T00:27:50.788546
26	徐峥模仿卡姆	101988		2020-01-19T00:27:50.788617
27	ZICO AnySong舞蹈	95472		2020-01-19T00:27:50.788689
28	女生过年三件套	92842		2020-01-19T00:27:50.788759
29	公司让业绩不达标男员工穿丝袜跳舞	89385		2020-01-19T00:27:50.788825
30	2020中缅文化旅游年	80191		2020-01-19T00:27:50.788891
31	女生遭性侵毁尸案被告获死缓	78981		2020-01-19T00:27:50.788954
32	北方发红包真的很大吗	72089		2020-01-19T00:27:50.789018
33	吐槽大会	68308		2020-01-19T00:27:50.789081
34	印尼发生6.0级地震	65657	新	2020-01-19T00:27:50.789143
35	伊朗愿和欧洲协商伊核协议	62372		2020-01-19T00:27:50.789221
36	阅文盛典	59369		2020-01-19T00:27:50.789285
37	世界上最矮的人去世	59274		2020-01-19T00:27:50.789349
38	铁路情侣站台7分钟团圆	56853		2020-01-19T00:27:50.789413
39	女大学生毕业后收养100多只流浪猫	51369		2020-01-19T00:27:50.789476
40	裴秀智活动新闻图	50546		2020-01-19T00:27:50.789540
41	大年初一预售票房破亿	48385		2020-01-19T00:27:50.789608
42	走路时候不要玩手机	46590		2020-01-19T00:27:50.789679
43	如果一生平凡你会后悔吗	46386	新	2020-01-19T00:27:50.789749
44	日本将进行高考制度改革	46216	新	2020-01-19T00:27:50.789837
45	5代人接力喊妈妈	42662		2020-01-19T00:27:50.789924
46	手机里舍不得删的糊照	40234		2020-01-19T00:27:50.789996
47	王俊凯自己开车参加春晚联排	38777		2020-01-19T00:27:50.790068
48	唐探3预售首日破亿	38710	新	2020-01-19T00:27:50.790139
49	朱一龙 超级品质演员	38660	新	2020-01-19T00:27:50.790227
50	你最想找回童年中什么物品	38246	新	2020-01-19T00:27:50.790315
