排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3045538	热	2020-03-14T11:35:38.253743
2	女子在美核酸检测被拒后抵京确诊	1934388	热	2020-03-14T11:35:38.253925
3	安倍称现在尚不需要宣布紧急状态	1699901	新	2020-03-14T11:35:38.254075
4	女生的床容易乱的真实原因	1690987	热	2020-03-14T11:35:38.254220
5	青春有你2导演	1676283		2020-03-14T11:35:38.254366
6	声临其境的经典片段	1545038	荐	2020-03-14T11:35:38.254481
7	小石榴第一次被爸爸妈妈抱在怀中	1371062		2020-03-14T11:35:38.254620
8	出门忘戴口罩的感觉	1188937	新	2020-03-14T11:35:38.254734
9	北京建议居民非必要应暂停赴疫情国家	1162356	新	2020-03-14T11:35:38.254873
10	郭某鹏43位密切接触者核酸检测阴性	904431		2020-03-14T11:35:38.255008
11	武汉一新增确诊患者曾在小区活动	840743		2020-03-14T11:35:38.255117
12	我的发型复工了	795181	新	2020-03-14T11:35:38.255239
13	意大利一医院太平间超负荷	684207		2020-03-14T11:35:38.255398
14	武汉市民发现汽车长草了	526178	热	2020-03-14T11:35:38.255521
15	大兴机场国际进港航班转至首都机场	499294		2020-03-14T11:35:38.255674
16	意大利被德国扣下的口罩找不到了	493840		2020-03-14T11:35:38.255799
17	雪碧炸鸡	493538	新	2020-03-14T11:35:38.255921
18	无感式恋爱	490783	新	2020-03-14T11:35:38.256074
19	贵州高三学生陆续返校	489623	新	2020-03-14T11:35:38.256240
20	罗志祥 创3	487144		2020-03-14T11:35:38.256395
21	谁说高等数学没有用	486473	新	2020-03-14T11:35:38.256516
22	水果姐被粉丝送厕纸	408732		2020-03-14T11:35:38.256668
23	最适合画成动漫的明星	405245	新	2020-03-14T11:35:38.256790
24	加拿大总理隔离后首露面	398191		2020-03-14T11:35:38.256938
25	珠海援鄂编外医护全部转为编制人员	384361		2020-03-14T11:35:38.257058
26	未参加医保的境外输入病例自费治疗	370554	新	2020-03-14T11:35:38.257181
27	意大利女孩抗疫作品	361678		2020-03-14T11:35:38.257333
28	好朋友分为两种	345639		2020-03-14T11:35:38.257451
29	同事与郭某鹏一起执勤被隔离	341652		2020-03-14T11:35:38.257572
30	猫猫眼影盘	322806		2020-03-14T11:35:38.257693
31	中国以外超6万例新冠肺炎	322743		2020-03-14T11:35:38.257813
32	湖北多地恢复公交车运营	321504	新	2020-03-14T11:35:38.257934
33	小朋友打劫式戴口罩	320355		2020-03-14T11:35:38.258085
34	湖南确诊全部清零	310535		2020-03-14T11:35:38.258206
35	世卫组织称任何国家都不能自暴自弃	295320		2020-03-14T11:35:38.258326
36	撞倒广东医疗队员司机已被警方控制	286897		2020-03-14T11:35:38.258448
37	两人往返疫情严重国家代购被拘	285368	新	2020-03-14T11:35:38.258568
38	广东一援鄂医师遇车祸殉职	274837		2020-03-14T11:35:38.258718
39	那些为追星做过的傻事	267704	新	2020-03-14T11:35:38.258840
40	群体免疫	257258		2020-03-14T11:35:38.258990
41	胡歌仙剑花絮照	221419		2020-03-14T11:35:38.259110
42	EDG ES	220622		2020-03-14T11:35:38.259228
43	油菜花开了	209056		2020-03-14T11:35:38.259347
44	蒜蓉海鲜粉	193547	新	2020-03-14T11:35:38.259467
45	全球最小新冠病毒感染者	191743		2020-03-14T11:35:38.259617
46	海航集团与部分债权银行座谈	183230	新	2020-03-14T11:35:38.259737
47	自制水果料理	182917	新	2020-03-14T11:35:38.259887
48	平底锅芝士阳光土豆饼	182864		2020-03-14T11:35:38.260037
49	白宫总统医生称特朗普目前无需检测	176064		2020-03-14T11:35:38.260158
50	俄联邦委员会所有议员被禁止出国	136660	新	2020-03-14T11:35:38.260303
