排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	3208585	热	2020-04-16T08:04:10.997680
2	北京事业单位优先招聘高校毕业生	2477114		2020-04-16T08:04:10.997857
3	膳食指南点名的零食	2180705	荐	2020-04-16T08:04:10.997983
4	苹果官网下架iPhone8	2177710	新	2020-04-16T08:04:10.998128
5	胡彦斌	2125995	新	2020-04-16T08:04:10.998270
6	泫雅饭量	1952987	热	2020-04-16T08:04:10.998409
7	玩手机用小指托着手机底部	896769		2020-04-16T08:04:10.998548
8	被砍伤84天后陶勇医生出院	735235	新	2020-04-16T08:04:10.998660
9	美国疾控中心称将继续与世卫组织合作	602339		2020-04-16T08:04:10.998811
10	广州拒不隔离外国人视情可遣送出境	515494		2020-04-16T08:04:10.998943
11	爱豆周边被亲戚撕毁	504141		2020-04-16T08:04:10.999072
12	3月70城房价	481776		2020-04-16T08:04:10.999198
13	重庆中考延期1个月	478125	新	2020-04-16T08:04:10.999324
14	意大利女子穿充气相扑服遛狗	468673		2020-04-16T08:04:10.999481
15	支援湖北63天女儿不认识我了	449263	新	2020-04-16T08:04:10.999605
16	叛逆者	434028		2020-04-16T08:04:10.999764
17	颜值高但难吃的食物	432500	新	2020-04-16T08:04:10.999888
18	当对象睡着了而你却醒着时	429334		2020-04-16T08:04:11.000043
19	李书福确认生产防新冠病毒汽车	426444		2020-04-16T08:04:11.000167
20	日本成功研发小型人工肺	422568	新	2020-04-16T08:04:11.000308
21	新iPhoneSE值不值得买	419979		2020-04-16T08:04:11.000462
22	瓦妮莎怒斥假新闻	418979		2020-04-16T08:04:11.000586
23	全球最大飞机来中国采购防疫物资	388443		2020-04-16T08:04:11.000708
24	钟南山谈到妻子满脸幸福笑容	370612	热	2020-04-16T08:04:11.000830
25	逃犯遇上演技派警花	340783		2020-04-16T08:04:11.000984
26	巴黎圣母院钟声再次响起	325109		2020-04-16T08:04:11.001108
27	新iPhoneSE文案	322979	新	2020-04-16T08:04:11.001232
28	陈学冬 孤独学	287250		2020-04-16T08:04:11.001385
29	美国到底欠了世卫组织多少会费	262395		2020-04-16T08:04:11.001507
30	美国最大猪肉加工厂之一出现集中感染	255804		2020-04-16T08:04:11.001632
31	广州新增4例关联病例轨迹公布	247697		2020-04-16T08:04:11.001753
32	小朋友教科书式吃饼干	236806		2020-04-16T08:04:11.001877
33	饮酒增加感染新冠病毒风险	218889	新	2020-04-16T08:04:11.001999
34	特朗普称美国新增病例峰值已过	214862		2020-04-16T08:04:11.002154
35	不考虑收入最想做的工作	213970		2020-04-16T08:04:11.002277
36	五角大楼花4.15亿美元清洗N95口罩	207651		2020-04-16T08:04:11.002401
37	芝士拉丝瀑布炒饭	202723	新	2020-04-16T08:04:11.002523
38	想见你音乐会细节	193473		2020-04-16T08:04:11.002675
39	哈尔滨市民可自愿预约核酸检测	189850	新	2020-04-16T08:04:11.002796
40	网课笔记大赏	188477	新	2020-04-16T08:04:11.002951
41	新冠疫苗志愿者曾在武汉开救护车建方舱	187981		2020-04-16T08:04:11.003104
42	晒情侣昵称大赛	181557		2020-04-16T08:04:11.003227
43	哈尔滨出现聚集性疫情反弹被约谈	166857		2020-04-16T08:04:11.003349
44	柳叶刀主编称美国做法是对全人类犯罪	163553		2020-04-16T08:04:11.003472
45	可以看看你的无人机吗	153811		2020-04-16T08:04:11.003596
46	31省份常住人口数据	153124	新	2020-04-16T08:04:11.003718
47	今年前三月起诉性侵未成年人犯罪4151人	151368		2020-04-16T08:04:11.003870
48	卫星俯瞰全球名胜疫情前后对比	148679	新	2020-04-16T08:04:11.003992
49	忍不住要拍下来的温柔瞬间	148542		2020-04-16T08:04:11.004142
50	瑞德西韦中国两项临床试验终止	136879		2020-04-16T08:04:11.004274
