排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	3157426	沸	2020-01-03T15:00:17.283328
2	国产HPV疫苗329元一支	2153998	沸	2020-01-03T15:00:17.283462
3	新年走花路	2097632	荐	2020-01-03T15:00:17.283579
4	蒋劲夫起诉乌拉圭前女友	1840851	热	2020-01-03T15:00:17.283693
5	范冰冰粉色羽毛披风	1808049	新	2020-01-03T15:00:17.283808
6	冯提莫身高	1536162	热	2020-01-03T15:00:17.283919
7	香港成立小组委员会审视毒教材	640215	新	2020-01-03T15:00:17.284028
8	快递员将分为5个等级	628515	热	2020-01-03T15:00:17.284135
9	械字号面膜不存在	382686		2020-01-03T15:00:17.284245
10	武汉卫健委通报不明原因肺炎	377507		2020-01-03T15:00:17.284328
11	林志颖 十七岁的雨季	370078	新	2020-01-03T15:00:17.284415
12	常德遇害滴滴司机妻子发声	341635		2020-01-03T15:00:17.284522
13	妈妈长的好看是什么体验	301746	热	2020-01-03T15:00:17.284609
14	伊朗最高领导人称将严厉报复美国	301583		2020-01-03T15:00:17.284712
15	中国上市公司市值500强	301554		2020-01-03T15:00:17.284798
16	40岁的李栋旭	301357		2020-01-03T15:00:17.284886
17	77岁教授裸捐8208万	301142		2020-01-03T15:00:17.284975
18	青你2选手制服	300880		2020-01-03T15:00:17.285061
19	二哈和他的白猫师尊	300738	新	2020-01-03T15:00:17.285148
20	长得不显胖是什么体验	300651		2020-01-03T15:00:17.285253
21	李沁警服	299386		2020-01-03T15:00:17.285341
22	柚子包包	297585		2020-01-03T15:00:17.285425
23	零下40度的速冻火车	294138		2020-01-03T15:00:17.285513
24	前任无缝接轨的感受	270071		2020-01-03T15:00:17.285602
25	2020年的第一次旅行	242878	新	2020-01-03T15:00:17.285689
26	吴昕杜海涛吵架因4块钱和好	238545	热	2020-01-03T15:00:17.285795
27	李现孤影打游戏	237260	新	2020-01-03T15:00:17.285903
28	19个月大宝宝替殉职爸爸领奖	226120		2020-01-03T15:00:17.286009
29	三过家门而不入的人物	224434		2020-01-03T15:00:17.286120
30	女生到底有多费钱	199154		2020-01-03T15:00:17.286236
31	林俊杰南宁演唱会门票	197352	新	2020-01-03T15:00:17.286362
32	欧阳娜娜银色眼影	196001		2020-01-03T15:00:17.286514
33	南京大屠杀幸存者照片墙灯又熄三盏	189594		2020-01-03T15:00:17.286635
34	重庆铜梁火龙	179447		2020-01-03T15:00:17.286757
35	什么样的女生一看就是单身	158764		2020-01-03T15:00:17.286877
36	华晨宇回归歌手	156492		2020-01-03T15:00:17.286998
37	周震南喝香槟辣到	153179		2020-01-03T15:00:17.287117
38	赵继伟封盖易建联	149680		2020-01-03T15:00:17.287236
39	世界500强三成掌舵人是印度人	149654		2020-01-03T15:00:17.287356
40	湖南农用车连撞多名学生	146489		2020-01-03T15:00:17.287476
41	岳云鹏 岁月到底是把什么刀	146236		2020-01-03T15:00:17.287595
42	当你和朋友分享本命时	144328	新	2020-01-03T15:00:17.287713
43	拥有稀有姓氏是什么体验	141877		2020-01-03T15:00:17.287859
44	20多张欠条还了8年	140212	新	2020-01-03T15:00:17.287979
45	刘昊然财神造型	140068		2020-01-03T15:00:17.288127
46	马龙不敌周启豪	137082	新	2020-01-03T15:00:17.288248
47	大学捞鱼2000斤做全鱼宴	135720		2020-01-03T15:00:17.288396
48	2020年首场流星雨	134602		2020-01-03T15:00:17.288516
49	工信部回应4G网速变慢	119558		2020-01-03T15:00:17.288635
50	美要求在伊拉克侨民紧急撤离	116356		2020-01-03T15:00:17.288754
