排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	10336711	爆	2020-01-24T09:57:31.991969
2	天津出现聚集性发病	4266790	沸	2020-01-24T09:57:31.992105
3	健康平安就是福	3884938	荐	2020-01-24T09:57:31.992262
4	央视春晚临时增加抗肺炎诗朗诵	3143693	新	2020-01-24T09:57:31.992412
5	发热咳嗽非新冠肺炎唯一首发症状	2829821	沸	2020-01-24T09:57:31.992522
6	北京1新冠肺炎确诊患者出院	2026056	热	2020-01-24T09:57:31.992630
7	向湖北武汉电视台捐赠电视剧版权	1936324	热	2020-01-24T09:57:31.992740
8	首株新型冠状病毒毒种信息公布	1887913	沸	2020-01-24T09:57:31.992862
9	湖北启动一级响应	1775190	沸	2020-01-24T09:57:31.992988
10	东京奥运会武汉站资格赛取消	1673280		2020-01-24T09:57:31.993107
11	重庆启动一级响应	1662877	新	2020-01-24T09:57:31.993204
12	武汉协和医院最新治疗方案	1545111	热	2020-01-24T09:57:31.993321
13	全国确诊新型肺炎病例	1325818	热	2020-01-24T09:57:31.993435
14	上海启动一级响应	1292758	新	2020-01-24T09:57:31.993549
15	发热咳嗽自我评估方法	768183	热	2020-01-24T09:57:31.993664
16	湖北一家三口去山东过年被举报	763286	热	2020-01-24T09:57:31.993779
17	买不起口罩	724389	新	2020-01-24T09:57:31.993894
18	封城日记	683561	新	2020-01-24T09:57:31.994005
19	河南发布疫情预防短信	637140		2020-01-24T09:57:31.994119
20	上海迪士尼暂时关闭	588554		2020-01-24T09:57:31.994212
21	欢喜传媒终止囧妈保底协议	587914	热	2020-01-24T09:57:31.994298
22	山东累计确诊15例新型肺炎	585414		2020-01-24T09:57:31.994408
23	武汉封城第一天	580900		2020-01-24T09:57:31.994499
24	国务院征集漏报瞒报问题线索	522638		2020-01-24T09:57:31.994584
25	辽宁累计确诊4例新型肺炎	516548		2020-01-24T09:57:31.994673
26	武汉免费心理热线电话	463158	新	2020-01-24T09:57:31.994765
27	疫情地图	448580		2020-01-24T09:57:31.994876
28	天津启动一级响应	441896	新	2020-01-24T09:57:31.994961
29	口罩主力军	441410		2020-01-24T09:57:31.995071
30	王者荣耀 更新	387318		2020-01-24T09:57:31.995162
31	锦衣之下 屋顶吻	367134		2020-01-24T09:57:31.995246
32	湖南新增新型肺炎15例	353401		2020-01-24T09:57:31.995327
33	湖北商务厅副厅长感染新冠病毒	329231		2020-01-24T09:57:31.995415
34	春节尽量不聚会	303709		2020-01-24T09:57:31.995506
35	河南省长	303133	新	2020-01-24T09:57:31.995590
36	内蒙古确诊首例新冠肺炎	299777		2020-01-24T09:57:31.995695
37	广东严禁野生动物交易	295445		2020-01-24T09:57:31.995777
38	除夕	291240		2020-01-24T09:57:31.995859
39	武汉版小汤山开建	289603		2020-01-24T09:57:31.995940
40	欧盟领导人签署英国脱欧协议	277226	新	2020-01-24T09:57:31.996022
41	安徽确诊新冠肺炎15例	276132		2020-01-24T09:57:31.996131
42	河南硬核	269853		2020-01-24T09:57:31.996238
43	武汉发热市民分级分类就医	255002	新	2020-01-24T09:57:31.996334
44	湖北黄冈发布捐赠电话	253490		2020-01-24T09:57:31.996447
45	宁夏新型肺炎新增确诊1例	248753		2020-01-24T09:57:31.996536
46	全国多地景点关闭	216721		2020-01-24T09:57:31.996626
47	钟南山任疫情应急科研攻关组长	205245		2020-01-24T09:57:31.996718
48	高校必要时可调整教学安排	172948		2020-01-24T09:57:31.996810
49	澳网	143695		2020-01-24T09:57:31.996901
50	韩国确诊第二例新冠肺炎病例	128588		2020-01-24T09:57:31.996991
