排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	10572650	爆	2020-01-25T05:42:25.263488
2	1月22号K1068次列车4号车厢	4810159	新	2020-01-25T05:42:25.263617
3	全国确诊新型肺炎病例	3703580	沸	2020-01-25T05:42:25.263725
4	上海民政局取消2月2日结婚登记	3070930	热	2020-01-25T05:42:25.263830
5	武汉85家酒店支援医护人员	2600843	新	2020-01-25T05:42:25.263932
6	火神山医院将于2月1日建成	2519154	热	2020-01-25T05:42:25.264034
7	广东发现1起工作同事聚集性疫情	2165890	热	2020-01-25T05:42:25.264134
8	贾玲的B站老公都在台下坐着呢	2010053	热	2020-01-25T05:42:25.264251
9	北京又一名新型肺炎患者痊愈出院	1961577	新	2020-01-25T05:42:25.264357
10	首个新冠病毒检测试剂盒通过检验	1793396	沸	2020-01-25T05:42:25.264457
11	三所军医大学450人医疗队支援湖北	1647713	新	2020-01-25T05:42:25.264556
12	重庆累计确诊57例病例	1532152	热	2020-01-25T05:42:25.264659
13	替代性创伤	1290147	新	2020-01-25T05:42:25.264775
14	当彭昱畅听到一直单身一直爽	1122635	热	2020-01-25T05:42:25.264890
15	李宇春 幸福长流母亲河	1063227	热	2020-01-25T05:42:25.265004
16	陶勇 如果做不了手术可以做研究	1059435	新	2020-01-25T05:42:25.265115
17	张天爱好仙	967010	热	2020-01-25T05:42:25.265225
18	钟南山	910840		2020-01-25T05:42:25.265337
19	新年吃的第一顿饭是什么	851167	新	2020-01-25T05:42:25.265426
20	陈总 夫人已经不演您的电影了	842119	热	2020-01-25T05:42:25.265537
21	最小新型肺炎确诊病例仅2岁	832356	新	2020-01-25T05:42:25.265647
22	河南新增23例确诊病例	788864		2020-01-25T05:42:25.265758
23	除夕夜的武汉	597617	热	2020-01-25T05:42:25.265847
24	佟丽娅口红	583103		2020-01-25T05:42:25.265958
25	湖南新增19例新型肺炎确诊病例	579084	新	2020-01-25T05:42:25.266046
26	我姥爷不要我了	569458	热	2020-01-25T05:42:25.266158
27	大年初一	565448		2020-01-25T05:42:25.266270
28	我们一起选择希望	507235	新	2020-01-25T05:42:25.266360
29	商务部紧急协调200多万只口罩	473198		2020-01-25T05:42:25.266469
30	追星女孩 募捐	468019		2020-01-25T05:42:25.266559
31	梁武东医生因新冠肺炎去世	464389		2020-01-25T05:42:25.266647
32	封城日记	447061		2020-01-25T05:42:25.266736
33	四川新增13例确诊病例	409709		2020-01-25T05:42:25.266826
34	150名解放军医护人员包机飞武汉	406430		2020-01-25T05:42:25.266915
35	医生挨个进隔离病房互相打气	405341		2020-01-25T05:42:25.267004
36	黄晓明说的青岛话	363028		2020-01-25T05:42:25.267092
37	湖北累计报告新型肺炎病例729例	319836		2020-01-25T05:42:25.267180
38	新型肺炎已治愈38例	301715		2020-01-25T05:42:25.267268
39	易烊千玺腰封	292355		2020-01-25T05:42:25.267357
40	肖战谢娜拥抱	287559		2020-01-25T05:42:25.267447
41	春节最流行的拜年姿势	261587		2020-01-25T05:42:25.267537
42	江苏新增9例确诊病例	259384		2020-01-25T05:42:25.267625
43	新疆启动一级响应	241220	新	2020-01-25T05:42:25.267715
44	卫健委派1230人医疗队驰援武汉	238538	新	2020-01-25T05:42:25.267825
45	那三个TFBOYS都长这么大了吗	236149		2020-01-25T05:42:25.267936
46	法国确诊2例新型肺炎病例	230949		2020-01-25T05:42:25.268024
47	西藏昌都5.1级地震	225578		2020-01-25T05:42:25.268114
48	谁有尼格买提联系方式	222838		2020-01-25T05:42:25.268213
49	周冬雨 卧蚕	215637		2020-01-25T05:42:25.268302
50	广东新增25例新型肺炎确诊病例	214054		2020-01-25T05:42:25.268386
