排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3792571	沸	2020-02-10T13:16:39.424257
2	新冠肺炎潜伏期最长24天	2477157	沸	2020-02-10T13:16:39.424342
3	湖南7个月宝宝治愈出院	1986061	新	2020-02-10T13:16:39.424416
4	杨紫工作室声明	1969907	新	2020-02-10T13:16:39.424486
5	武汉最牛小区其实已有确诊病例	1837542	热	2020-02-10T13:16:39.424559
6	杭州一球队多人感染新冠肺炎	1836452	新	2020-02-10T13:16:39.424626
7	13家快递企业恢复正常运营	1821279	新	2020-02-10T13:16:39.424692
8	谭松韵 我要去接大人回家了	1796624	热	2020-02-10T13:16:39.424758
9	外省支援湖北对口支援表	1789442	沸	2020-02-10T13:16:39.424825
10	非湖北返程是否需要隔离14天	1777482		2020-02-10T13:16:39.424892
11	9日北京新发病例活动场所	1754910	新	2020-02-10T13:16:39.424946
12	李现奥斯卡预测	1745805		2020-02-10T13:16:39.425012
13	节后第一周平均招聘月薪9311元	1727551	热	2020-02-10T13:16:39.425065
14	上门体温排查可能带来交叉感染风险	1719894		2020-02-10T13:16:39.425132
15	奥斯卡缅怀高以翔	1702358		2020-02-10T13:16:39.425186
16	上网课的尴尬	1697910	新	2020-02-10T13:16:39.425240
17	LG出售中国总部大楼	1653146	新	2020-02-10T13:16:39.425305
18	患癌医生20天坚守抗疫一线	1116090	新	2020-02-10T13:16:39.425371
19	这是康师傅的报复吗	1048177	热	2020-02-10T13:16:39.425437
20	你生活没意思的根本原因	1016042	新	2020-02-10T13:16:39.425502
21	林正斌	976571		2020-02-10T13:16:39.425568
22	文在寅祝贺寄生虫获奖	566900		2020-02-10T13:16:39.425621
23	钻石公主号	544367		2020-02-10T13:16:39.425674
24	贵州一药企被罚180万元	530883		2020-02-10T13:16:39.425726
25	中国传媒大学原副校长被决定逮捕	418234		2020-02-10T13:16:39.425778
26	1917确认引进中国内地	394868		2020-02-10T13:16:39.425830
27	当我看到线上课程表	378730		2020-02-10T13:16:39.425882
28	方舱医院医生患者一起打太极拳	332791		2020-02-10T13:16:39.425934
29	41架包机近6000人同天抵达武汉	324717		2020-02-10T13:16:39.425990
30	鲜果价格连续四个月下降	322583		2020-02-10T13:16:39.426044
31	任嘉伦 还想再演一次锦衣卫	310252		2020-02-10T13:16:39.426098
32	上海绝大部分小区封闭管理	280201		2020-02-10T13:16:39.426150
33	武汉大学24岁研究生回顾治愈历程	271432		2020-02-10T13:16:39.426202
34	陈一新任中央指导组副组长	265927		2020-02-10T13:16:39.426254
35	2019年全国财政收入超19万亿元	263407	新	2020-02-10T13:16:39.426305
36	复工硬核穿搭	252690		2020-02-10T13:16:39.426373
37	锦衣之下大结局	212820		2020-02-10T13:16:39.426426
38	李子维 我好想黄雨萱	202451		2020-02-10T13:16:39.426478
39	钟南山团队回应潜伏期最长为24天	200841		2020-02-10T13:16:39.426530
40	小丑 最佳男主角	173161		2020-02-10T13:16:39.426583
41	日本邮轮累计130人感染新冠肺炎	172697		2020-02-10T13:16:39.426635
42	奥斯卡颁奖	171011		2020-02-10T13:16:39.426688
43	任嘉伦演活了陆绎	169309		2020-02-10T13:16:39.426741
44	华人作家买14.5万个口罩捐给中国	168943		2020-02-10T13:16:39.426793
45	出租车通风3分钟再拉下一单	167516		2020-02-10T13:16:39.426850
46	确诊新冠肺炎患者16天无症状	167208		2020-02-10T13:16:39.426902
47	小妇人乔乔不取消院线上映	165346		2020-02-10T13:16:39.426955
48	钟南山 新冠肺炎病死率远低于SARS	133641		2020-02-10T13:16:39.427008
49	钟南山	133119		2020-02-10T13:16:39.427059
50	核心期刊发主编十岁儿子散文处理结果	83784		2020-02-10T13:16:39.427111
