排名	关键词	热度	特征	时间
1	金希澈 MOMO	3088336	沸	2020-01-02T01:28:27.401413
2	腊八节	2273286	新	2020-01-02T01:28:27.401489
3	新的十年 敢于向前	2250861	荐	2020-01-02T01:28:27.401553
4	靠在许嵩肩上的是沈月	2247803	新	2020-01-02T01:28:27.401613
5	所属社承认金希澈MOMO恋情	1896681	新	2020-01-02T01:28:27.401674
6	再见2019干杯2020	1845498	荐	2020-01-02T01:28:27.401732
7	庆余年大结局	873016	沸	2020-01-02T01:28:27.401795
8	NBA前总裁斯特恩去世	675002		2020-01-02T01:28:27.401861
9	橘子洲烟花	671972	沸	2020-01-02T01:28:27.401914
10	外国领导人发表新年贺词	656479		2020-01-02T01:28:27.401979
11	滨崎步	639042	新	2020-01-02T01:28:27.402031
12	看过最油腻的霸道总裁	608636		2020-01-02T01:28:27.402122
13	何运晨李浩源邓冰莹拿到offer	594132		2020-01-02T01:28:27.402173
14	故宫今年600岁了	572296		2020-01-02T01:28:27.402225
15	杜富国熟练使用平板电脑与战友视频	557790		2020-01-02T01:28:27.402278
16	快本为何炅改播出时间	554261	热	2020-01-02T01:28:27.402330
17	2000年你在做什么	537053		2020-01-02T01:28:27.402402
18	提离职被老板挽留该留下吗	531576	新	2020-01-02T01:28:27.402450
19	恋爱中最舒服的关系是什么	529349	新	2020-01-02T01:28:27.402508
20	很久没买新衣服意味着什么	524592	新	2020-01-02T01:28:27.402564
21	歌手首发阵容	490938		2020-01-02T01:28:27.402620
22	长相跟年龄不符是什么体验	420853	新	2020-01-02T01:28:27.402666
23	老板不差钱是一种什么体验	304789	新	2020-01-02T01:28:27.402723
24	四川千名师生抓鱼迎新年	270094	新	2020-01-02T01:28:27.402787
25	你为什么总喜欢晚睡	232433	新	2020-01-02T01:28:27.402851
26	宋茜白色西装	231851	新	2020-01-02T01:28:27.402914
27	唐一菲	228824	热	2020-01-02T01:28:27.402977
28	看完武打片后与床过招	225527	新	2020-01-02T01:28:27.403040
29	歌手当打之年	179934		2020-01-02T01:28:27.403104
30	香港17名反对派区议员涉暴被捕	172370		2020-01-02T01:28:27.403155
31	重庆加州花园	170261		2020-01-02T01:28:27.403207
32	男粉偷亲黄子韬	158876		2020-01-02T01:28:27.403258
33	以为明年狼年	142396		2020-01-02T01:28:27.403309
34	公司年终奖发200万湖景房	138411		2020-01-02T01:28:27.403359
35	告台湾同胞书41周年	130822		2020-01-02T01:28:27.403409
36	鹿晗吃播	129143		2020-01-02T01:28:27.403461
37	郑爽律师致信鲸乖乖公司	119818		2020-01-02T01:28:27.403512
38	令人心动的offer	115904		2020-01-02T01:28:27.403563
39	66.66公里跑出鼠年图案	113599		2020-01-02T01:28:27.403613
40	身为一个胖子	102202		2020-01-02T01:28:27.403665
41	周深加盟歌手	96722		2020-01-02T01:28:27.403715
42	吴宗宪唱到一半陌生男骑车冲上台	88905		2020-01-02T01:28:27.403765
43	毛不易加盟歌手	81939		2020-01-02T01:28:27.403816
44	未成年练习生解约赔经纪公司三百万	74053		2020-01-02T01:28:27.403867
45	四川卫视新年演唱会	72463		2020-01-02T01:28:27.403917
46	武汉海洋公园四角山羊	65746		2020-01-02T01:28:27.403968
47	日产前CEO藏乐器盒中逃离日本	56480		2020-01-02T01:28:27.404018
48	新疆和田西瓜烤肉	52354		2020-01-02T01:28:27.404069
49	中国大陆新年的第一缕曙光	51427		2020-01-02T01:28:27.404119
50	江苏主教练与球迷冲突	49303		2020-01-02T01:28:27.404169
