排名	关键词	热度	特征	时间
1	李现侧脸	227789	沸	2019-12-18T21:39:52.843851
2	澳门	167457	沸	2019-12-18T21:39:52.843927
3	俞灏明演朱亚文叔叔	123482		2019-12-18T21:39:52.843990
4	迪丽热巴薄荷绿长裙	71544	沸	2019-12-18T21:39:52.844039
5	第二次也很美 王蕾	60710		2019-12-18T21:39:52.844098
6	那一天大结局	51773	沸	2019-12-18T21:39:52.844146
7	7个月大婴儿就任美国名誉市长	50901		2019-12-18T21:39:52.844205
8	13名被困矿工靠一盒剩饭撑到获救	50535		2019-12-18T21:39:52.844253
9	自拍多了可能会生病	50086		2019-12-18T21:39:52.844301
10	郑爽张恒分手	49809	沸	2019-12-18T21:39:52.844347
11	西班牙国家德比	49390		2019-12-18T21:39:52.844404
12	2岁女童看起来像80岁	48890		2019-12-18T21:39:52.844451
13	庆余年口红色号	48511		2019-12-18T21:39:52.844497
14	一有人分手就会闪光的灯	48196		2019-12-18T21:39:52.844543
15	二维码之父首谈中国使用超日本	47515		2019-12-18T21:39:52.844590
16	庆余年	47345		2019-12-18T21:39:52.844636
17	MAHB时尚先生盛典	46690		2019-12-18T21:39:52.844683
18	腾讯年会	46492		2019-12-18T21:39:52.844729
19	女子花32万整成真人芭比	46157		2019-12-18T21:39:52.844775
20	因奖学金被同学打伤住院	46023	热	2019-12-18T21:39:52.844820
21	你的快递张韶涵到了	44700		2019-12-18T21:39:52.844876
22	沈阳市公安局回应在校大学生被伤害	38345		2019-12-18T21:39:52.844922
23	半个喜剧	37330		2019-12-18T21:39:52.844969
24	爱的迫降	34937		2019-12-18T21:39:52.845015
25	倪妮粉色羽毛长裙	32522		2019-12-18T21:39:52.845061
26	郑爽金色长裙	32506		2019-12-18T21:39:52.845107
27	外交部回应美成立太空部队	29656		2019-12-18T21:39:52.845153
28	为梓乐让出生命通道	29415		2019-12-18T21:39:52.845200
29	因为胖都受到哪些委屈	29230		2019-12-18T21:39:52.845246
30	二十岁和三十岁最大的区别	25829		2019-12-18T21:39:52.845292
31	鼻子大的女生有多好看	25650		2019-12-18T21:39:52.845338
32	年轻人该如何精致地生活	23600		2019-12-18T21:39:52.845384
33	浙工大屏峰校区学生宿舍着火	22215		2019-12-18T21:39:52.845431
34	室友可以过分到什么程度	21840		2019-12-18T21:39:52.845476
35	2019年度汉字	21601		2019-12-18T21:39:52.845523
36	发错信息被表白	20231		2019-12-18T21:39:52.845570
37	猫在地心引力的研究上永无止境	19746		2019-12-18T21:39:52.845616
38	23万隆胸居然做出四个胸	18116		2019-12-18T21:39:52.845664
39	我和我的祖国票房破30亿	16953		2019-12-18T21:39:52.845710
40	女生所拥有的神奇天赋	16622		2019-12-18T21:39:52.845756
41	航天员翟志刚的东北话	15990		2019-12-18T21:39:52.845802
42	杨采钰 陈金飞	15738		2019-12-18T21:39:52.845847
43	25公斤小萝莉抱摔78公斤爸爸	15564		2019-12-18T21:39:52.845894
44	金起范祝福韩庚	14444		2019-12-18T21:39:52.845941
45	79岁奶奶设计内衣当模特	14344		2019-12-18T21:39:52.845987
46	霍思燕 杜江欠我一个婚礼	13933		2019-12-18T21:39:52.846033
47	极严重性侵儿童罪犯判处死刑	13668		2019-12-18T21:39:52.846100
48	张朝阳谈视频会员加价	13417		2019-12-18T21:39:52.846149
49	货车追尾轿车导致5死1伤	10463		2019-12-18T21:39:52.846196
50	柳传志卸任联想控股董事长	10361		2019-12-18T21:39:52.846244
