排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2751740	热	2020-02-24T12:01:02.149444
2	南医大女生被杀案抓捕现场	1988827	新	2020-02-24T12:01:02.149527
3	北京新冠肺炎中医药治疗总有效率为92%	1756310	新	2020-02-24T12:01:02.149602
4	肖战剪头发	1750365	新	2020-02-24T12:01:02.149681
5	外交部新任发言人	1320364		2020-02-24T12:01:02.149750
6	影视宅急送	1241709	荐	2020-02-24T12:01:02.149805
7	换季式降温	962840	新	2020-02-24T12:01:02.149871
8	进出武汉市车辆和人员管理通告无效	806068		2020-02-24T12:01:02.149934
9	韩国女主持上班发烧被送院	711962		2020-02-24T12:01:02.149988
10	董存瑞外甥警察艾冬牺牲	630658	热	2020-02-24T12:01:02.150048
11	日本天皇寿宴如期举行	623794	沸	2020-02-24T12:01:02.150113
12	韩国累计确诊833例新冠肺炎	556112		2020-02-24T12:01:02.150179
13	6省应急响应级别降低	551403		2020-02-24T12:01:02.150234
14	中国金融市场是否扛得住这轮压力	551063		2020-02-24T12:01:02.150286
15	马来西亚总理马哈蒂尔递交辞呈	547704		2020-02-24T12:01:02.150338
16	疫情中的环卫工刘卫东	542842		2020-02-24T12:01:02.150390
17	宋祖儿吃螺蛳粉	540532	新	2020-02-24T12:01:02.150443
18	向太回应向佐郭碧婷未领证	534549	热	2020-02-24T12:01:02.150507
19	当代男艺人居家隔离状态	531444		2020-02-24T12:01:02.150578
20	外国留学生上网课的烦恼	528961	新	2020-02-24T12:01:02.150631
21	邻居用晾衣杆投喂狗子大结局	523710	新	2020-02-24T12:01:02.150695
22	Xperia	520840		2020-02-24T12:01:02.150758
23	谢娜否认怀二胎	516798		2020-02-24T12:01:02.150809
24	山东出台企业开复工奖励政策	513237	新	2020-02-24T12:01:02.150861
25	18岁和30岁的区别	513201		2020-02-24T12:01:02.150926
26	网红奶茶店复工排百米长队	508299		2020-02-24T12:01:02.150978
27	复工后你家的冰箱	496751		2020-02-24T12:01:02.151034
28	意大利1号确诊患者影响50000人	483368	新	2020-02-24T12:01:02.151086
29	00后已到达防疫战场	480038		2020-02-24T12:01:02.151151
30	老师冷漠起来是什么样的	456687	新	2020-02-24T12:01:02.151202
31	易烊千玺军装	411344		2020-02-24T12:01:02.151266
32	画好眉毛到底有多重要	384743		2020-02-24T12:01:02.151316
33	猫猫双肩包	331863	新	2020-02-24T12:01:02.151374
34	雪山顶上上网课	325387	新	2020-02-24T12:01:02.151438
35	动漫人物眼妆	322780	新	2020-02-24T12:01:02.151502
36	无心法师3定档	316786		2020-02-24T12:01:02.151566
37	武汉嫂子吐槽超市配送	315081		2020-02-24T12:01:02.151617
38	意大利	307309		2020-02-24T12:01:02.151667
39	为了戒奶嘴的本本	294814		2020-02-24T12:01:02.151727
40	适合复工的自制便当	283856	新	2020-02-24T12:01:02.151777
41	北京密切接触者转化确诊比例约5.8%	267760	新	2020-02-24T12:01:02.151840
42	吴磊刮胡子	240193		2020-02-24T12:01:02.151907
43	自制沙琪玛	239715	新	2020-02-24T12:01:02.151958
44	科威特与巴林首现新冠肺炎感染者	239363	新	2020-02-24T12:01:02.152021
45	大邱驻韩美军基地有家属确诊	238413	新	2020-02-24T12:01:02.152084
46	中国蝗灾防治工作组抵巴基斯坦	238048	新	2020-02-24T12:01:02.152147
47	小汤圆正式出院	237648		2020-02-24T12:01:02.152247
48	自制麻辣拌	229436		2020-02-24T12:01:02.152298
49	李易峰猕猴桃发型	220568		2020-02-24T12:01:02.152346
50	全行业已捐赠11.58万亿保额保险	220564		2020-02-24T12:01:02.152393
