排名	关键词	热度	特征	时间
1	庆余年	2471704	沸	2019-12-21T01:28:02.426980
2	考研	811948	新	2019-12-21T01:28:02.427100
3	张子枫变身名侦探	806295	荐	2019-12-21T01:28:02.427200
4	李兰迪李云迪互关	774260	新	2019-12-21T01:28:02.427301
5	大学生被金腰带选手KO后去世	722393	新	2019-12-21T01:28:02.427402
6	马天宇唱该死的温柔	716577	沸	2019-12-21T01:28:02.427503
7	雷蒙道歉	666583	新	2019-12-21T01:28:02.427605
8	新闻联播里最甜的小可爱	557955		2019-12-21T01:28:02.427704
9	明年将制定个人信息保护法	502638		2019-12-21T01:28:02.427785
10	刘鑫改名	462664	沸	2019-12-21T01:28:02.427865
11	郑元畅Ella重聚	386234		2019-12-21T01:28:02.427964
12	许绍洋再唱花香	252602		2019-12-21T01:28:02.428045
13	气候变化致所罗门11岛消失	247865	新	2019-12-21T01:28:02.428124
14	湖南卫视跨年主题曲	228951		2019-12-21T01:28:02.428226
15	没有灵魂的土耳其冰淇淋	195239		2019-12-21T01:28:02.428306
16	刘鑫	186195	热	2019-12-21T01:28:02.428385
17	魏大勋工作室回应点赞	184921	新	2019-12-21T01:28:02.428484
18	用你男朋友的姓造一句话	179909	新	2019-12-21T01:28:02.428583
19	至今你有多少存款	177707	新	2019-12-21T01:28:02.428680
20	外国老师穿人体器官服上课	173008		2019-12-21T01:28:02.428776
21	黄晓明卷毛	171452	新	2019-12-21T01:28:02.428856
22	爸妈秀恩爱是什么样	169541	新	2019-12-21T01:28:02.428953
23	澳洲人给猫头鹰浇水降温	168777	新	2019-12-21T01:28:02.429051
24	相亲中最受欢迎的女生职业	159048		2019-12-21T01:28:02.429151
25	巴黎圣母院今年不庆祝圣诞节	152420	新	2019-12-21T01:28:02.429230
26	朱一龙看到自己蜡像的反应	151496	新	2019-12-21T01:28:02.429328
27	精英律师 靳东	150568		2019-12-21T01:28:02.429427
28	香港已有80名教师被捕	149284		2019-12-21T01:28:02.429505
29	不放过任何一个侵害未成年人犯罪案件	148283		2019-12-21T01:28:02.429583
30	江歌妈妈	147764		2019-12-21T01:28:02.429662
31	费翔身材	132911		2019-12-21T01:28:02.429739
32	陈昕葳	125099		2019-12-21T01:28:02.429815
33	综艺里的高能笑点	114697	新	2019-12-21T01:28:02.429892
34	当电影被换上恶搞配音	113995	新	2019-12-21T01:28:02.429993
35	女生只涂口红算不算化妆	109664		2019-12-21T01:28:02.430100
36	张柏芝再唱星语心愿	106344		2019-12-21T01:28:02.430182
37	朱亚文 头像咋换	103990		2019-12-21T01:28:02.430261
38	喝完酒之后的你	101597		2019-12-21T01:28:02.430339
39	吉林老白山泼水成冰	98859		2019-12-21T01:28:02.430425
40	兵马俑坑内浇水	95430		2019-12-21T01:28:02.430504
41	彭于晏笑的也太憨了	92075		2019-12-21T01:28:02.430583
42	李荣浩新歌	91039	新	2019-12-21T01:28:02.430662
43	潮流合伙人	87745		2019-12-21T01:28:02.430762
44	林书豪状态	78824	新	2019-12-21T01:28:02.430842
45	雷蒙王治郅冲突	78663		2019-12-21T01:28:02.430941
46	币圈8家企业被约谈	76941	新	2019-12-21T01:28:02.431019
47	因为颜值高而受欢迎的反派	76790		2019-12-21T01:28:02.431117
48	手机屏保大赛	74867		2019-12-21T01:28:02.431196
49	长期吃素或致神经受损和不育	60355		2019-12-21T01:28:02.431278
50	从小养狗或降低患精神分裂风险	56359		2019-12-21T01:28:02.431363
