排名	关键词	热度	特征	时间
1	武汉解封	387676		2020-04-07T23:03:52.783250
2	第一辆车驶出武汉的瞬间	150639		2020-04-07T23:03:52.783365
3	超级月亮	126347		2020-04-07T23:03:52.783466
4	黄多多健身	125280		2020-04-07T23:03:52.783564
5	武汉解封遇上超级月亮	120149		2020-04-07T23:03:52.783659
6	杨超越 仙女的脚不会臭	112065		2020-04-07T23:03:52.783754
7	从明天起做一个幸福的人	79853	热	2020-04-07T23:03:52.783847
8	瑞幸咖啡停牌	78157		2020-04-07T23:03:52.783964
9	外交部回应中国排外情绪上升言论	73693		2020-04-07T23:03:52.784055
10	清平乐	72679		2020-04-07T23:03:52.784149
11	58名主播被列入黑名单	56296	热	2020-04-07T23:03:52.784265
12	福布斯全球亿万富豪榜	51715		2020-04-07T23:03:52.784394
13	美股	47820		2020-04-07T23:03:52.784492
14	肯尼迪家族又发生悲剧	44895		2020-04-07T23:03:52.784588
15	河南对武汉来豫人员免费核酸检测	43257		2020-04-07T23:03:52.784683
16	武汉0点的钟声	40724		2020-04-07T23:03:52.784775
17	爱奇艺股价	40229		2020-04-07T23:03:52.784863
18	因外貌被误会年龄的经历	39761		2020-04-07T23:03:52.784926
19	意大利两只海鸥打架被警察踹开	39669		2020-04-07T23:03:52.784989
20	冰糖炖雪梨	39097		2020-04-07T23:03:52.785048
21	兰博基尼每天手工缝制1000只口罩	38494		2020-04-07T23:03:52.785105
22	情侣之间最忌讳的话题	37696		2020-04-07T23:03:52.785162
23	台上台下反差很大的歌手	37636		2020-04-07T23:03:52.785219
24	郭老师	37445		2020-04-07T23:03:52.785275
25	美军医院船一船员确诊新冠肺炎	35276		2020-04-07T23:03:52.785332
26	苏志燮发文	31438		2020-04-07T23:03:52.785392
27	张开宙	30730		2020-04-07T23:03:52.785453
28	无心法师大结局	28141		2020-04-07T23:03:52.785515
29	特朗普与3M公司和解	27519		2020-04-07T23:03:52.785576
30	男生对床的占有面积	27362		2020-04-07T23:03:52.785639
31	全国超九成酒店恢复营业	27170		2020-04-07T23:03:52.785696
32	袁隆平称中国不会出现粮荒	25801		2020-04-07T23:03:52.785757
33	夫妻的世界剧情	25776		2020-04-07T23:03:52.785818
34	安倍晋三发布紧急事态宣言	24277		2020-04-07T23:03:52.785878
35	文科生的强大之处	24036		2020-04-07T23:03:52.785940
36	大学生寝室定律	23553		2020-04-07T23:03:52.785998
37	赵立坚驳斥抹黑中国援意的英国媒体	23258		2020-04-07T23:03:52.786058
38	空气牛奶冻	23202		2020-04-07T23:03:52.786121
39	动物园回应钓老虎项目	23054		2020-04-07T23:03:52.786178
40	感觉很值钱的头像	22437		2020-04-07T23:03:52.786234
41	法国护士联名裸体抗议	21260		2020-04-07T23:03:52.786290
42	四川凉山州突发山体垮塌	20429		2020-04-07T23:03:52.786346
43	山东菏泽万亩牡丹盛开	20281		2020-04-07T23:03:52.786402
44	安吉拉	20135		2020-04-07T23:03:52.786457
45	如果岁月可回头预告 林响	19781		2020-04-07T23:03:52.786513
46	自动回复惹出的笑话	19781		2020-04-07T23:03:52.786570
47	广州已隔离六千余名外籍人员	19611		2020-04-07T23:03:52.786626
48	主播马东道歉	19489		2020-04-07T23:03:52.786682
49	来自开学的惊喜	18410		2020-04-07T23:03:52.786737
50	湖北各类学校继续延期开学	11974		2020-04-07T23:03:52.786793
