排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	197148	沸	2020-01-09T21:55:26.113403
2	美国准备无条件与伊朗谈判	87546	沸	2020-01-09T21:55:26.113504
3	我发现了	78205	荐	2020-01-09T21:55:26.113590
4	池子 这就是笑果脱口秀	78014		2020-01-09T21:55:26.113675
5	欧阳娜娜 公主切	76693	热	2020-01-09T21:55:26.113742
6	王菊教李诞跳舞	73766	荐	2020-01-09T21:55:26.113823
7	中国国奥 韩国国奥	72257		2020-01-09T21:55:26.113904
8	小袋鼠被火光包围拼命逃窜	46203		2020-01-09T21:55:26.113970
9	蔡徐坤Lisa捣蒜舞	41770	沸	2020-01-09T21:55:26.114036
10	澳大利亚山火有多严重	38947	沸	2020-01-09T21:55:26.114116
11	朴秀荣患躯体化障碍症	36832		2020-01-09T21:55:26.114195
12	张玉宁受伤	35998		2020-01-09T21:55:26.114259
13	Ella的高跟鞋	35986	热	2020-01-09T21:55:26.114323
14	史上最严征信系统即将上线	35888		2020-01-09T21:55:26.114403
15	骆惠宁拜会林郑月娥	35819		2020-01-09T21:55:26.114467
16	杨帆上线	35799		2020-01-09T21:55:26.114530
17	先安检后看病你支持吗	35709		2020-01-09T21:55:26.114594
18	宋茜橘色高腰阔腿裤	35640		2020-01-09T21:55:26.114658
19	奇葩说	35554		2020-01-09T21:55:26.114721
20	很体面但工资低的工作	35514		2020-01-09T21:55:26.114784
21	央视还原女子反杀醉汉案经过	35471		2020-01-09T21:55:26.114846
22	你见过最绝的古风穿搭	34056		2020-01-09T21:55:26.114909
23	英雄联盟2020赛季宣传片	28672		2020-01-09T21:55:26.114972
24	刘诗诗草莓果酱唇色	25692		2020-01-09T21:55:26.115034
25	为什么年味越来越淡了	22121		2020-01-09T21:55:26.115096
26	皓衣行海报	21505		2020-01-09T21:55:26.115160
27	守口如瓶岳云鹏	21233		2020-01-09T21:55:26.115223
28	动漫里很帅的女生	21056		2020-01-09T21:55:26.115286
29	嫌疑人生日收民警蛋糕坦白案情	20990		2020-01-09T21:55:26.115349
30	卡戴珊的步入式冰箱	20451		2020-01-09T21:55:26.115412
31	该不该夸妈妈是超人	18226		2020-01-09T21:55:26.115475
32	莱昂纳多救起落水男子	17925		2020-01-09T21:55:26.115537
33	春运老司机的五本驾照	17106		2020-01-09T21:55:26.115599
34	三九第一天	16750		2020-01-09T21:55:26.115661
35	美单方面退出伊核协议无视国际法	16614		2020-01-09T21:55:26.115723
36	Lisa身材	16592		2020-01-09T21:55:26.115787
37	爸爸逃不过被女儿化妆	15771		2020-01-09T21:55:26.115849
38	截断式眼妆有多美	15663		2020-01-09T21:55:26.115911
39	柏林电影节评委会主席	15055		2020-01-09T21:55:26.115974
40	任嘉伦谭松韵互叫本名	14713		2020-01-09T21:55:26.116037
41	韵达开除登门打人快递员	14614		2020-01-09T21:55:26.116099
42	金秀贤确认出演爱的迫降	14431		2020-01-09T21:55:26.116161
43	一直坚持却又想放弃的事	14328		2020-01-09T21:55:26.116239
44	作业字写太大被老师批注恶心	13997		2020-01-09T21:55:26.116303
45	视监前任被发现后	13869		2020-01-09T21:55:26.116365
46	春晚语言类节目终审	13128		2020-01-09T21:55:26.116428
47	因为长得像陈萍萍被删好友	12513		2020-01-09T21:55:26.116491
48	曾经拒绝现在却接受的食物	12332		2020-01-09T21:55:26.116554
49	2019最火表情	11761		2020-01-09T21:55:26.116616
50	男孩为司机送上凉透的早餐真相暖心	10435		2020-01-09T21:55:26.116680
