排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2281521	热	2020-02-29T09:54:52.682694
2	韩国首次出现患者二次感染	2032514	新	2020-02-29T09:54:52.682776
3	钟南山领衔在顶级医学期刊发文	1646613	新	2020-02-29T09:54:52.682840
4	赖冠霖发文	1617519	新	2020-02-29T09:54:52.682901
5	JonyJ当爸	1603644		2020-02-29T09:54:52.682964
6	综艺翻车实录	1543392	荐	2020-02-29T09:54:52.683011
7	今天不发朋友圈又得等四年	1472661	热	2020-02-29T09:54:52.683068
8	韩国新冠肺炎累计3150例	1201742	新	2020-02-29T09:54:52.683126
9	泰森千万美金为300斤女儿征婚	1120972		2020-02-29T09:54:52.683185
10	联合国秘书长发表声明	1082462		2020-02-29T09:54:52.683231
11	海航	1045896	新	2020-02-29T09:54:52.683277
12	上海零售行业全面复工复市	1026440	新	2020-02-29T09:54:52.683334
13	新冠肺炎病毒几乎人人易感	1011980		2020-02-29T09:54:52.683390
14	特朗普称疫情被媒体夸大	983850		2020-02-29T09:54:52.683436
15	空气传播非新冠肺炎主要传播方式	963816		2020-02-29T09:54:52.683488
16	台湾新增5例确诊病例	934981	新	2020-02-29T09:54:52.683541
17	意大利女主播播新冠新闻时疯狂咳嗽	897810		2020-02-29T09:54:52.683604
18	四年后的2月29	892186		2020-02-29T09:54:52.683656
19	Uzi	824359		2020-02-29T09:54:52.683705
20	女孩子追星的后果	749589	新	2020-02-29T09:54:52.683754
21	李老八	644787		2020-02-29T09:54:52.683816
22	美国普通口罩涨价11倍	556325		2020-02-29T09:54:52.683866
23	摘掉眼镜后的你	512145	新	2020-02-29T09:54:52.683923
24	文在寅用碰拳代替握手	483978		2020-02-29T09:54:52.683984
25	看综艺爱上了一首歌	449323		2020-02-29T09:54:52.684034
26	陈情令新花絮	421927	新	2020-02-29T09:54:52.684084
27	横漂吃一个月泡面待复工	419919		2020-02-29T09:54:52.684147
28	鸭掌高跟鞋	411387		2020-02-29T09:54:52.684210
29	花木兰删掉李翔原因	383148		2020-02-29T09:54:52.684261
30	法国总统探望医院全场无人戴口罩	358411		2020-02-29T09:54:52.684307
31	不主张健康人使用中成药预防	346263	新	2020-02-29T09:54:52.684355
32	宋丹丹猜歌	312620		2020-02-29T09:54:52.684412
33	封城后睡在地下停车场的外地人	306471		2020-02-29T09:54:52.684457
34	美国流感	300908		2020-02-29T09:54:52.684503
35	高三年级原则上省域同步开学	294123		2020-02-29T09:54:52.684548
36	意大利火神山医院	290107		2020-02-29T09:54:52.684594
37	物理学家弗里曼戴森去世	285937	新	2020-02-29T09:54:52.684639
38	韩国大邱医院病床和医护告急	284361		2020-02-29T09:54:52.684696
39	目前共派出护士2.86万人	280266	新	2020-02-29T09:54:52.684743
40	成都部分火锅店恢复堂食	277595		2020-02-29T09:54:52.684800
41	67个国家报告新冠肺炎确诊病例	271890	新	2020-02-29T09:54:52.684846
42	盖茨发文	269815		2020-02-29T09:54:52.684903
43	贝克汉姆缅怀科比	250919		2020-02-29T09:54:52.684949
44	必不可少的调味料	232518	新	2020-02-29T09:54:52.684994
45	门诊住院服务不能一停了之一关了之	227828	新	2020-02-29T09:54:52.685054
46	宅家美食创意吃法	227062	新	2020-02-29T09:54:52.685111
47	四年一度的2月29来了	226927		2020-02-29T09:54:52.685168
48	11例病理解剖结果数据很快会发布	219239	新	2020-02-29T09:54:52.685213
49	影视剧中过瘾的怼人桥段	216082		2020-02-29T09:54:52.685270
50	吴青峰发文	213938		2020-02-29T09:54:52.685316
