排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	2426666	热	2020-04-03T04:19:31.435466
2	沈阳全面取消人才落户限制	2159786	新	2020-04-03T04:19:31.435638
3	青春有你赛制	2078204		2020-04-03T04:19:31.435786
4	特朗普第二次新冠检测呈阴性	1816286		2020-04-03T04:19:31.435903
5	多地中国留学生晒健康包	1692961	新	2020-04-03T04:19:31.436017
6	4月4日举行全国性哀悼活动	1471742		2020-04-03T04:19:31.436155
7	美国新冠肺炎确诊病例超24万	1246203	新	2020-04-03T04:19:31.436287
8	108人完成新冠疫苗接种	1085325		2020-04-03T04:19:31.436430
9	广州一公交车自撞隧道口	870473		2020-04-03T04:19:31.436543
10	我国科学家在南海首次发现鲸落	673381	新	2020-04-03T04:19:31.436652
11	我们疫情控制的速度在医学史上不曾有过	652914	新	2020-04-03T04:19:31.436789
12	美国航空母舰舰长因写信求援被免职	626079		2020-04-03T04:19:31.436933
13	救火战士看到自己的照片哭了	619617	新	2020-04-03T04:19:31.437052
14	Lisa教虞书欣跳舞	612257		2020-04-03T04:19:31.437188
15	今年旅游收入或将减少超三千亿美元	540051		2020-04-03T04:19:31.437298
16	隔离者退房后房间满地垃圾	539991		2020-04-03T04:19:31.437407
17	暴以素	538368	新	2020-04-03T04:19:31.437518
18	女子登机发现只有自己一名乘客	536456	新	2020-04-03T04:19:31.437653
19	乃万A班	535500		2020-04-03T04:19:31.437788
20	上单Zoom	534688		2020-04-03T04:19:31.437896
21	高三复课后大课间练习八段锦	533015		2020-04-03T04:19:31.438005
22	亚马逊停止向公众出售N95口罩	531095		2020-04-03T04:19:31.438113
23	懂球帝	530964		2020-04-03T04:19:31.438221
24	NASA和SpaceX禁止员工使用Zoom	488105		2020-04-03T04:19:31.438330
25	分手后的人到底有多狠	482541	新	2020-04-03T04:19:31.438442
26	瑞幸暴跌	481382		2020-04-03T04:19:31.438579
27	青海西宁首次监测到雪豹	467282	新	2020-04-03T04:19:31.438688
28	特朗普回应50个州哄抢医疗资源	461862	新	2020-04-03T04:19:31.438825
29	全球新冠肺炎发病数超百万	438189		2020-04-03T04:19:31.438960
30	加拿大新冠病毒感染病例突破万例	421572		2020-04-03T04:19:31.439069
31	棠雪爸爸	405202		2020-04-03T04:19:31.439176
32	美国数千家银行或不参与经济刺激计划	404428	新	2020-04-03T04:19:31.439289
33	因为名字而被取的外号	362600		2020-04-03T04:19:31.439448
34	华春莹六连拷问驳斥美国政客	362557		2020-04-03T04:19:31.439573
35	特朗普称将出台佩戴口罩规定	362553		2020-04-03T04:19:31.439695
36	纽约要求总统动员军队协助抗疫	362517	新	2020-04-03T04:19:31.439818
37	油价	360501		2020-04-03T04:19:31.439971
38	钟南山担心一些国家控制不了疫情	354697		2020-04-03T04:19:31.440092
39	广州公交车自撞珠江隧道口司机身亡	353073	新	2020-04-03T04:19:31.440228
40	为什么不主张入境人员居家隔离	343862	新	2020-04-03T04:19:31.440383
41	驻美使馆称会保护好自家的孩子	342413	新	2020-04-03T04:19:31.440535
42	英国力争实现每日新冠检测10万次	331226	新	2020-04-03T04:19:31.440687
43	当年选择自己专业的原因	327873	新	2020-04-03T04:19:31.440838
44	31省区市新增60例无症状感染者	320393	新	2020-04-03T04:19:31.440990
45	神州租车暴跌	313692	新	2020-04-03T04:19:31.441145
46	西班牙疫情有到达峰值迹象	310711	新	2020-04-03T04:19:31.441295
47	ELLEMEN鹿晗全封面	306438		2020-04-03T04:19:31.441446
48	法国新冠肺炎确诊病例升至59105例	299331	新	2020-04-03T04:19:31.441568
49	美国疫情	293343		2020-04-03T04:19:31.441719
50	我有你没有游戏	267606		2020-04-03T04:19:31.441839
