排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	4198346	热	2020-04-03T17:32:29.388451
2	武汉商家1小时卖出数百碗热干面	2489781	新	2020-04-03T17:32:29.388585
3	4月4日武汉市区车辆停止行驶3分钟	2261621	新	2020-04-03T17:32:29.388695
4	被外籍新冠患者咬伤护士首发声	2232019		2020-04-03T17:32:29.388802
5	江歌母亲回应对刘鑫提起诉讼	2228625		2020-04-03T17:32:29.388889
6	伦敦9天建成方舱医院	2175690	新	2020-04-03T17:32:29.388974
7	陪妹妹练琴的哥哥	2162816		2020-04-03T17:32:29.389080
8	越来越喜欢戴口罩的原因	2113169		2020-04-03T17:32:29.389163
9	华春莹反问战斗时会想到论功行赏吗	2081008		2020-04-03T17:32:29.389246
10	芋圆鲜奶麻薯	2064275		2020-04-03T17:32:29.389327
11	易烊千玺送过外卖	2025732	热	2020-04-03T17:32:29.389409
12	袁咏仪打电话	1979394		2020-04-03T17:32:29.389513
13	王牌对王牌	1942519		2020-04-03T17:32:29.389596
14	18省份最新开学时间	1907141		2020-04-03T17:32:29.389678
15	瑞幸爆单	1898391	热	2020-04-03T17:32:29.389762
16	难听	1868913	新	2020-04-03T17:32:29.389864
17	游戏停服	1752538		2020-04-03T17:32:29.389966
18	李熙凝 乃万	1541870		2020-04-03T17:32:29.390047
19	清华美院艺考取消艺术史论专业初选	1424870	新	2020-04-03T17:32:29.390128
20	Steam	1410539	新	2020-04-03T17:32:29.390230
21	王耀庆去薇娅直播间	1203852	新	2020-04-03T17:32:29.390331
22	关晓彤跳舞	1103408	新	2020-04-03T17:32:29.390432
23	和平精英	893695		2020-04-03T17:32:29.390535
24	学生放学扎堆校长大喇叭硬核喊话	891503	新	2020-04-03T17:32:29.390615
25	2020光见证历史了	827839		2020-04-03T17:32:29.390720
26	彭昱畅打电话	719629		2020-04-03T17:32:29.390801
27	新冠肺炎如何攻陷全世界	633483		2020-04-03T17:32:29.390882
28	英雄联盟	574980		2020-04-03T17:32:29.390962
29	英国首相约翰逊将延长隔离期	542337		2020-04-03T17:32:29.391042
30	白宇刮胡子了	538889		2020-04-03T17:32:29.391123
31	歌手	529806		2020-04-03T17:32:29.391206
32	CSGO国服将停服一天	502404	新	2020-04-03T17:32:29.391287
33	脏脏瀑布提拉米苏	494428	新	2020-04-03T17:32:29.391390
34	德国总理默克尔结束自我隔离	461956		2020-04-03T17:32:29.391492
35	好闺蜜分为两种	446602		2020-04-03T17:32:29.391574
36	北京一女子发热被困海上游轮	414289		2020-04-03T17:32:29.391654
37	给4.2万驰援医护拍肖像	397549		2020-04-03T17:32:29.391737
38	刘鑫被江歌母亲起诉拒收起诉书	377831		2020-04-03T17:32:29.391820
39	美国知名页岩油企申请破产保护	338698	新	2020-04-03T17:32:29.391901
40	旅行团奇袭声入人心男团	337747		2020-04-03T17:32:29.392003
41	汉口北市场开市商户激动落泪	321683	新	2020-04-03T17:32:29.392084
42	侯明昊给林允做发型	321016	新	2020-04-03T17:32:29.392211
43	当东北人碰上天津人	320876		2020-04-03T17:32:29.392377
44	朋友请听好	304697		2020-04-03T17:32:29.392463
45	孙文斌被执行死刑	303112		2020-04-03T17:32:29.392549
46	意大利托斯卡纳将试验中草药	298678	新	2020-04-03T17:32:29.392631
47	明星年轻时可以有多帅	293682		2020-04-03T17:32:29.392735
48	日本确诊病例数破三千	270385		2020-04-03T17:32:29.392816
49	韩国电话亭新冠检测站	200335		2020-04-03T17:32:29.392898
50	央行称绝不会让市场出现钱荒	188242		2020-04-03T17:32:29.392979
