排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	3552533	新	2020-01-14T15:55:15.165106
2	倪萍探望赵忠祥	1669087	热	2020-01-14T15:55:15.165283
3	朱祁镇上线	1469249	新	2020-01-14T15:55:15.165433
4	微信新表情	1343676	沸	2020-01-14T15:55:15.165578
5	贪官家中搜出674张购物卡	1117749	新	2020-01-14T15:55:15.165720
6	宋伊人人设崩了	832716		2020-01-14T15:55:15.165858
7	反杀入室行凶者被判防卫过当	732568	新	2020-01-14T15:55:15.165982
8	空投2吨胡萝卜和红薯救袋鼠	645950		2020-01-14T15:55:15.166140
9	澳网选手呼吸困难跪地	622772		2020-01-14T15:55:15.166266
10	上海市解除与捷克布拉格市友城关系	609662		2020-01-14T15:55:15.166391
11	Lisa封面	593811	热	2020-01-14T15:55:15.166516
12	老爸突然看到2年没回国的儿子	545890	热	2020-01-14T15:55:15.166666
13	圆周率项链	471781		2020-01-14T15:55:15.166808
14	要回湖北麻城买错票到四川麻城	420336		2020-01-14T15:55:15.166921
15	广东成中国首个GDP过10万亿元省份	402598		2020-01-14T15:55:15.167033
16	2020春晚分会场	377717		2020-01-14T15:55:15.167144
17	微信可直接转账QQ	376988		2020-01-14T15:55:15.167255
18	爸爸着急把孩子放进安检仪	374858	新	2020-01-14T15:55:15.167365
19	高中生被锁家中用床单结绳逃跑	373631	新	2020-01-14T15:55:15.167502
20	拿到年终奖后的你	371770	新	2020-01-14T15:55:15.167636
21	我的社交圈vs我朋友的	368838		2020-01-14T15:55:15.167769
22	新年发财美甲	368581		2020-01-14T15:55:15.167878
23	因太吃男主颜而上头的剧	359965		2020-01-14T15:55:15.167988
24	闯红灯被撞飞负全责家属不满	353504		2020-01-14T15:55:15.168097
25	48岁幸福感最低	315435		2020-01-14T15:55:15.168225
26	别人男朋友真会玩浪漫	263502		2020-01-14T15:55:15.168340
27	日本大量企业因无人继承被收购	261355		2020-01-14T15:55:15.168449
28	耳机手链	251063		2020-01-14T15:55:15.168559
29	绝美黑天鹅造型	230520		2020-01-14T15:55:15.168667
30	恶魔之眼项链	223759		2020-01-14T15:55:15.168776
31	四部门约谈滴滴和嘀嗒	221757		2020-01-14T15:55:15.168885
32	澳山火或预示未来地球状况	213090		2020-01-14T15:55:15.168993
33	我看到本命的样子	192473		2020-01-14T15:55:15.169102
34	伊朗逮捕数名乌克兰客机事件相关人员	191370		2020-01-14T15:55:15.169211
35	9958回应吴花燕事件	191262	新	2020-01-14T15:55:15.169322
36	学渣上辈子都是情报科的	181788		2020-01-14T15:55:15.169461
37	央视春晚首次联排	180347		2020-01-14T15:55:15.169580
38	8k版春晚将面世	162007		2020-01-14T15:55:15.169696
39	张杰谢娜拥吻	146597		2020-01-14T15:55:15.169808
40	我国拟实施未成年人犯罪分级预防	138649	新	2020-01-14T15:55:15.169917
41	大张伟的微博标签	134156		2020-01-14T15:55:15.170063
42	杭州一施工现场罐体爆裂	130162		2020-01-14T15:55:15.170187
43	2019年是有记录以来海洋最暖一年	129923	新	2020-01-14T15:55:15.170309
44	原帅36分	129895	新	2020-01-14T15:55:15.170462
45	珠海石化厂爆炸暂无伤亡	129490	新	2020-01-14T15:55:15.170613
46	珠海爆炸化工厂曾被查出15项安全隐患	129307	新	2020-01-14T15:55:15.170764
47	张子枫参加艺考	129181		2020-01-14T15:55:15.170915
48	天津女排夺冠	128841	新	2020-01-14T15:55:15.171036
49	蔡徐坤秤坏了	128337		2020-01-14T15:55:15.171184
50	阿云嘎 不能跟战战一起坐飞机了	126085		2020-01-14T15:55:15.171305
