排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2511049	热	2019-12-27T07:33:22.903742
2	市民悼念被坠楼者砸死女孩	1303222		2019-12-27T07:33:22.903936
3	194位山区小朋友发新书	1278480	荐	2019-12-27T07:33:22.904061
4	张若昀 西瓜	1195647	新	2019-12-27T07:33:22.904224
5	退热贴无法达到退烧效果	1130412	新	2019-12-27T07:33:22.904375
6	理想生活雕琢者	1130347	荐	2019-12-27T07:33:22.904521
7	baby中国风造型	1129095	热	2019-12-27T07:33:22.904668
8	微信微博聊天记录可作为证据	1117318	沸	2019-12-27T07:33:22.904811
9	迟到11年的奥运奖牌	1098903		2019-12-27T07:33:22.904954
10	山东舰入役后一切顺利	1087762	新	2019-12-27T07:33:22.905070
11	高三学霸同时被5所世界名校录取	1072947		2019-12-27T07:33:22.905217
12	小H探班张子枫新片路演	1068861	热	2019-12-27T07:33:22.905335
13	哈萨克斯坦一载有100人飞机坠毁	1051187		2019-12-27T07:33:22.905480
14	韩国禁止使用有色塑料	1041361		2019-12-27T07:33:22.905595
15	吴谢宇拒绝家属委托律师	1034131		2019-12-27T07:33:22.905710
16	骆驼背上的太阳	1018369		2019-12-27T07:33:22.905823
17	2019中国的世界冠军	1014399		2019-12-27T07:33:22.905939
18	央视曝光豆腐渣楼盘停建	1002857	新	2019-12-27T07:33:22.906055
19	哭的时候不要蹲在地上	888072	新	2019-12-27T07:33:22.906221
20	金宇彬长发	778117		2019-12-27T07:33:22.906365
21	女生突然不化妆意味着什么	710159		2019-12-27T07:33:22.906480
22	唐探网剧定档	471683		2019-12-27T07:33:22.906593
23	高以翔女友发文	453761	热	2019-12-27T07:33:22.906708
24	你和其他女生喝奶茶的区别	393755		2019-12-27T07:33:22.906852
25	女生化妆最难的一步	320347		2019-12-27T07:33:22.906967
26	男朋友舍得给你花钱的体验	295178		2019-12-27T07:33:22.907080
27	肖战 自己颜值普普通通	293969		2019-12-27T07:33:22.907192
28	郑爽蝴蝶结礼帽	291849		2019-12-27T07:33:22.907306
29	国防部发言人霸气回应美国防长	246193		2019-12-27T07:33:22.907419
30	安倍喊商界大佬给员工加薪	240809		2019-12-27T07:33:22.907534
31	老师上课点名救一家5口	237021		2019-12-27T07:33:22.907649
32	郭麒麟 所以你就物化我	235342		2019-12-27T07:33:22.907765
33	王俊凯粉末大片	232636	新	2019-12-27T07:33:22.907876
34	肉垫猫脚杯	217428		2019-12-27T07:33:22.908018
35	急性子和慢性子哪个更可怕	204968		2019-12-27T07:33:22.908130
36	暗恋的人突然有对象	184074		2019-12-27T07:33:22.908244
37	蔡依林成都演唱会门票	182100		2019-12-27T07:33:22.908357
38	这个辣条有点上头	179476		2019-12-27T07:33:22.908471
39	因一部综艺而爱上的美食	171328		2019-12-27T07:33:22.908585
40	新入职消防员获女儿大声告白	154875		2019-12-27T07:33:22.908697
41	女老师收700封地理情书	154140		2019-12-27T07:33:22.908810
42	女生的拳头有多厉害	148771	新	2019-12-27T07:33:22.908921
43	邓紫棋透明MV	140644	新	2019-12-27T07:33:22.909062
44	轮椅女孩607分考入大学	131403	新	2019-12-27T07:33:22.909205
45	文旅部答复网友设传统服装日的建议	127696	新	2019-12-27T07:33:22.909346
46	幼师让孩子自己打自己嘴巴	125943		2019-12-27T07:33:22.909488
47	宠爱终极预告	119487		2019-12-27T07:33:22.909602
48	明年初楼市小阳春或难再现	115883	新	2019-12-27T07:33:22.909714
49	视障人士只能从事推拿吗	113595		2019-12-27T07:33:22.909854
50	致良知四合院被质疑精神控制学员	111028		2019-12-27T07:33:22.909967
