排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	870141	热	2020-01-03T00:00:03.371080
2	回力童鞋样品含可致儿童性早熟成分	417035		2020-01-03T00:00:03.371153
3	白鲟灭绝	368785	沸	2020-01-03T00:00:03.371203
4	傅首尔 妈妈是不是我不够好	300616	沸	2020-01-03T00:00:03.371261
5	重庆高楼着火次日消防通道仍被占	279106		2020-01-03T00:00:03.371318
6	李一桐工作室冲业绩	243230		2020-01-03T00:00:03.371365
7	杜江 努力是最不值得一提的事	226347	沸	2020-01-03T00:00:03.371409
8	生二胎该不该经过老大同意	143076	沸	2020-01-03T00:00:03.371464
9	香港暴徒地下电台总部被捣破	129669		2020-01-03T00:00:03.371518
10	罗槟蓝红分手原因	128576		2020-01-03T00:00:03.371563
11	任嘉伦眼神	127452	沸	2020-01-03T00:00:03.371607
12	未安装ETC救护车被强行收费	125712		2020-01-03T00:00:03.371662
13	误吞AirPod医生建议自行排出	118285	热	2020-01-03T00:00:03.371706
14	詹青云 父母需要考试	117604		2020-01-03T00:00:03.371760
15	精英律师剧情	117352		2020-01-03T00:00:03.371802
16	应采儿二胎孕肚	116501	热	2020-01-03T00:00:03.371846
17	朱瞻基大婚	116144		2020-01-03T00:00:03.371914
18	父母吵架拉扯失手致4岁孩子坠亡	115431		2020-01-03T00:00:03.371960
19	新年第一天中10亿彩票	109083		2020-01-03T00:00:03.372004
20	12306崩了	103349		2020-01-03T00:00:03.372048
21	布鲁克林承认恋情	101103		2020-01-03T00:00:03.372092
22	江西九江学院大四女生失联	96571		2020-01-03T00:00:03.372136
23	一人一句高级渣男语录	76226		2020-01-03T00:00:03.372180
24	扁平脸逆袭绝招	73532		2020-01-03T00:00:03.372225
25	连续25天不休少眠是啥感觉	72015		2020-01-03T00:00:03.372271
26	徐峥戴毛毛姐假发	71856		2020-01-03T00:00:03.372316
27	唐人街探案	71474		2020-01-03T00:00:03.372360
28	警方回应男子打晕护士	63042		2020-01-03T00:00:03.372404
29	长江十年禁渔	60628		2020-01-03T00:00:03.372449
30	急救车出诊人员遭患者同伴捅伤	60611		2020-01-03T00:00:03.372493
31	小时候很火的广告语	57593		2020-01-03T00:00:03.372538
32	长期不谈恋爱的人怎么样了	57513		2020-01-03T00:00:03.372583
33	室友让你最不能忍的行为	54507		2020-01-03T00:00:03.372627
34	驻香港部队官兵的新年愿望	53424		2020-01-03T00:00:03.372670
35	张翰微博评论	53299		2020-01-03T00:00:03.372714
36	周震南 吐槽大会	51699		2020-01-03T00:00:03.372758
37	鹿晗粉丝 金希澈粉丝	46444		2020-01-03T00:00:03.372802
38	韩庚卢靖姗婚后首封	44935		2020-01-03T00:00:03.372846
39	2019年全国楼市调控达620次	43955	新	2020-01-03T00:00:03.372890
40	群发祝福是否没有诚意	43873	新	2020-01-03T00:00:03.372947
41	2019最高的成就	43847	新	2020-01-03T00:00:03.373001
42	江苏省考成绩	43840		2020-01-03T00:00:03.373054
43	爸妈的朋友圈是什么样	43750		2020-01-03T00:00:03.373099
44	奇葩说	39480		2020-01-03T00:00:03.373142
45	武汉肺炎疫情患者被要求继续留院	36819		2020-01-03T00:00:03.373186
46	放羊娃成网红带货主播	36127		2020-01-03T00:00:03.373231
47	火箭军女兵跳舞的样子	31787		2020-01-03T00:00:03.373276
48	腊八粥	31713		2020-01-03T00:00:03.373319
49	追星后才学会的技能	31695		2020-01-03T00:00:03.373363
50	391万买一个手机号	31663		2020-01-03T00:00:03.373406
