排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	317624		2020-04-02T21:15:12.639786
2	钟南山担心一些国家控制不了疫情	307348		2020-04-02T21:15:12.639954
3	瑞幸暴跌	306347	热	2020-04-02T21:15:12.640095
4	孔雪儿方声明	282587	热	2020-04-02T21:15:12.640278
5	邓主任回应外籍新冠患者咬伤护士	159641		2020-04-02T21:15:12.640438
6	放肆晒吧谭松韵	159456	荐	2020-04-02T21:15:12.640565
7	潘粤明为变胖道歉	155011		2020-04-02T21:15:12.640722
8	卖淫嫖娼人员收容教育办法决定废止	147871		2020-04-02T21:15:12.640851
9	喻言不是vocal组第一	141849		2020-04-02T21:15:12.640980
10	教师猥亵17名小学生获刑7年半	126832		2020-04-02T21:15:12.641105
11	美股	116011		2020-04-02T21:15:12.641232
12	刘令姿升A班	101983		2020-04-02T21:15:12.641358
13	援鄂医疗队员回来被儿子戴手铐	95715		2020-04-02T21:15:12.641481
14	新冠是人类第一个冠状病毒大流行	93163		2020-04-02T21:15:12.641605
15	华春莹质问美国近9分钟	82964		2020-04-02T21:15:12.641732
16	小咕咚整容	77818		2020-04-02T21:15:12.641857
17	美国疫情	77361		2020-04-02T21:15:12.641981
18	瑞幸咖啡伪造交易22亿	76807		2020-04-02T21:15:12.642104
19	冰糖炖雪梨	75620		2020-04-02T21:15:12.642228
20	柏林一区长自曝故意感染新冠	75147		2020-04-02T21:15:12.642350
21	棠雪爸爸	74500		2020-04-02T21:15:12.642474
22	成化十四年	73150		2020-04-02T21:15:12.642597
23	三千鸦杀	72679		2020-04-02T21:15:12.642722
24	朋友请听好	72075		2020-04-02T21:15:12.642847
25	奶绮	70226		2020-04-02T21:15:12.642969
26	俄罗斯带薪休假延长至4月30日	68140		2020-04-02T21:15:12.643092
27	浙江开学时间	64932		2020-04-02T21:15:12.643217
28	清平乐定档	63840		2020-04-02T21:15:12.643342
29	第二批援意专家组结束任务回国	61974		2020-04-02T21:15:12.643466
30	外交部新公布11个疫情高风险国家	61434		2020-04-02T21:15:12.643588
31	宋昭艺哭了	61029		2020-04-02T21:15:12.643713
32	辽宁1例境外输入关联病例行程轨迹	60457		2020-04-02T21:15:12.643838
33	蔡徐坤金属边眼镜	58581		2020-04-02T21:15:12.643962
34	阿水	58208		2020-04-02T21:15:12.644084
35	湖北14名牺牲人员被评为首批烈士	56277		2020-04-02T21:15:12.644218
36	n年后会出现的历史试题	55885		2020-04-02T21:15:12.644346
37	李文亮	55866		2020-04-02T21:15:12.644470
38	七穗太元气了	55094		2020-04-02T21:15:12.644595
39	张语格扭伤脖子	54431		2020-04-02T21:15:12.644720
40	鬼吹灯龙岭迷窟	54080		2020-04-02T21:15:12.644843
41	工作人员回应外籍男子插队	52168		2020-04-02T21:15:12.644964
42	刘诗诗谈当妈感受	46339		2020-04-02T21:15:12.645087
43	钟南山全程英文演讲	42723		2020-04-02T21:15:12.645208
44	中传发布艺考调整公告	39693		2020-04-02T21:15:12.645328
45	狼人杀	39036		2020-04-02T21:15:12.645450
46	能够保送出道的素人颜值	38788		2020-04-02T21:15:12.645570
47	亚马逊雨林原始部落出现确诊病例	36750		2020-04-02T21:15:12.645690
48	杨幂 鳄鱼没有心	35487		2020-04-02T21:15:12.645815
49	宋茜牛仔裤	32536		2020-04-02T21:15:12.645937
50	意大利医护人员感染超1万	32311		2020-04-02T21:15:12.646058
