排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	4075778	沸	2019-12-31T06:33:31.636306
2	韩庚卢靖姗官宣结婚	1674118	沸	2019-12-31T06:33:31.636381
3	小米年货节	1673026	荐	2019-12-31T06:33:31.636458
4	王一博男粉穿婚纱应援	1564850	沸	2019-12-31T06:33:31.636518
5	吴彦祖谈阑尾破裂经历	1484055	新	2019-12-31T06:33:31.636579
6	iPad茅台9块9抢	1455020	荐	2019-12-31T06:33:31.636639
7	武汉不明原因肺炎不能断定是SARS	1419531	新	2019-12-31T06:33:31.636708
8	操场埋尸案原校长高喊我错了	1414482	新	2019-12-31T06:33:31.636765
9	元旦施行的新规	1385169		2019-12-31T06:33:31.636822
10	NASA发现宇宙雪花群	1365897		2019-12-31T06:33:31.636869
11	2019年最后一天	1353380	热	2019-12-31T06:33:31.636916
12	韩庚卢靖姗婚礼接亲敬茶	1342188	新	2019-12-31T06:33:31.636974
13	越南2045年将成高收入国家	1314825		2019-12-31T06:33:31.637030
14	东方卫视跨年节目单	1302135		2019-12-31T06:33:31.637077
15	红色蓝莓园	1292481		2019-12-31T06:33:31.637122
16	詹天佑曾孙体验京张高铁首发列车	1262059		2019-12-31T06:33:31.637167
17	中俄两国元首互致新年贺电	1241319		2019-12-31T06:33:31.637214
18	不建议女生熬夜的原因	1240085	新	2019-12-31T06:33:31.637261
19	湖南卫视跨年节目单还不出来	944125	新	2019-12-31T06:33:31.637317
20	张艺兴肖战互关	718223		2019-12-31T06:33:31.637374
21	肋骨礼服	678104	新	2019-12-31T06:33:31.637420
22	爱的迫降本周停播	542501		2019-12-31T06:33:31.637477
23	西装婚纱裙	437554		2019-12-31T06:33:31.637523
24	元旦你公司发了什么福利	419759	新	2019-12-31T06:33:31.637568
25	2000年是20年前的事了	399529	新	2019-12-31T06:33:31.637625
26	适合结婚官宣的文案	373495	新	2019-12-31T06:33:31.637681
27	85岁爷爷敬老院娶82岁奶奶	349312		2019-12-31T06:33:31.637737
28	副县长自嘲式直播带货	347946	新	2019-12-31T06:33:31.637782
29	新年壁纸	302545		2019-12-31T06:33:31.637838
30	李现跨年首秀	297363		2019-12-31T06:33:31.637885
31	跟异性发生过最尴尬的事	240555		2019-12-31T06:33:31.637931
32	暧昧久了会怎样	221289		2019-12-31T06:33:31.637976
33	十八岁和三十岁最大的区别	216039		2019-12-31T06:33:31.638021
34	最适合跨年发朋友圈的句子	195078		2019-12-31T06:33:31.638737
35	2020 爱你爱你	187955		2019-12-31T06:33:31.638790
36	00后女孩背妈妈上大学	185885	新	2019-12-31T06:33:31.638837
37	王源烟熏妆	183001		2019-12-31T06:33:31.638897
38	跨年表情包	167791		2019-12-31T06:33:31.638945
39	环保少女指责父母是伪君子	145880		2019-12-31T06:33:31.638991
40	2019你记住了谁	136744		2019-12-31T06:33:31.639037
41	东京奥运场馆发现致癌物质	132271		2019-12-31T06:33:31.639083
42	庞宽	131800	新	2019-12-31T06:33:31.639129
43	研究太极拳治糖尿病获880万经费	130699		2019-12-31T06:33:31.639187
44	网飞最受欢迎影视	113947	新	2019-12-31T06:33:31.639234
45	张翰马天宇牵手错位图	112315		2019-12-31T06:33:31.639291
46	离队消防员最后一次出警收到祝福	103489	新	2019-12-31T06:33:31.639337
47	给喜欢的人的微信备注	98261	新	2019-12-31T06:33:31.639394
48	男子坚持古法手工造草纸30年	94488		2019-12-31T06:33:31.639450
49	2019有你真好	84451	新	2019-12-31T06:33:31.639495
50	Giao哥结婚	79519		2019-12-31T06:33:31.639553
