排名	关键词	热度	特征	时间
1	森蝶快一米七了	2142441	沸	2020-01-16T08:14:45.396999
2	开挂运	1730610	新	2020-01-16T08:14:45.397176
3	张恒	1376042	沸	2020-01-16T08:14:45.397324
4	朋友圈背景一束光	1014413	沸	2020-01-16T08:14:45.397466
5	Windows经典壁纸拍摄地24年后变样了	835435	新	2020-01-16T08:14:45.397609
6	门见万象	762668	荐	2020-01-16T08:14:45.397751
7	吴磊说春晚首秀后自己成全村骄傲	703130		2020-01-16T08:14:45.397893
8	中美协议签了啥	697546	新	2020-01-16T08:14:45.398017
9	2020起实行一年两次征兵两次退役	695090		2020-01-16T08:14:45.398171
10	春晚第二次联排	684064		2020-01-16T08:14:45.398293
11	孙文斌故意杀人被判死刑	676716	沸	2020-01-16T08:14:45.398421
12	赵忠祥去世	671293	热	2020-01-16T08:14:45.398581
13	M威廉姆斯	424229		2020-01-16T08:14:45.398738
14	发小学生散文核心期刊主编将受处理	421168	新	2020-01-16T08:14:45.398860
15	军方清理丧生山火的动物尸体	418712		2020-01-16T08:14:45.399018
16	罗志祥瞪子棋	416131	热	2020-01-16T08:14:45.399142
17	马云面试终极问题	410845	新	2020-01-16T08:14:45.399296
18	女子为男友制晚归申请表	408130	新	2020-01-16T08:14:45.399447
19	当猫开始负责主人的安保工作	403858	新	2020-01-16T08:14:45.399598
20	美团打车出租车感谢费	403550	新	2020-01-16T08:14:45.399757
21	宜家马克杯检出致癌物	343548		2020-01-16T08:14:45.399910
22	醉驾玛莎拉蒂案被撞者仍在ICU	320321		2020-01-16T08:14:45.400033
23	倪萍	319532		2020-01-16T08:14:45.400155
24	四大天坑专业	274904		2020-01-16T08:14:45.400302
25	陈赫鹿晗天霸战队夺冠	259666		2020-01-16T08:14:45.400426
26	杨紫张一山同台	257594	热	2020-01-16T08:14:45.400549
27	春江花月夜改名赤狐书生	253928		2020-01-16T08:14:45.400704
28	足协确认所有中超球队上交工资表	236534	新	2020-01-16T08:14:45.400828
29	今天也是赵忠祥的生日	230037		2020-01-16T08:14:45.400980
30	金钟大与女友约会照	220542		2020-01-16T08:14:45.401102
31	过年红色怎么穿才好看	217477		2020-01-16T08:14:45.401223
32	闪耀暖暖	205265	新	2020-01-16T08:14:45.401345
33	赵忠祥遗体告别时间	198664		2020-01-16T08:14:45.401495
34	Jennie 三星	165567		2020-01-16T08:14:45.401615
35	2019年AirPods出货量近6000万部	156198		2020-01-16T08:14:45.401736
36	故宫是否应该商业化	155556		2020-01-16T08:14:45.401858
37	适合朋友圈个性签名的文案	150718		2020-01-16T08:14:45.401979
38	古巨基说何书桓渣	136892		2020-01-16T08:14:45.402102
39	e租宝受害人收到退款	134609		2020-01-16T08:14:45.402226
40	湖人9连胜终结	130044	新	2020-01-16T08:14:45.402347
41	日本确认首例新型冠状病毒病例	126857		2020-01-16T08:14:45.402498
42	为什么俄罗斯政府全体辞职	123759		2020-01-16T08:14:45.402620
43	华为在英宣布两千万英镑投资计划	116902		2020-01-16T08:14:45.402740
44	动物世界配音	111601		2020-01-16T08:14:45.402859
45	醉驾玛莎拉蒂致2死案开庭	99526	新	2020-01-16T08:14:45.402971
46	来自老师的迷惑行为	97747		2020-01-16T08:14:45.403111
47	年夜饭饺子吃硬币的绝招	96501		2020-01-16T08:14:45.403221
48	2019年是有记录以来第二热的一年	94774		2020-01-16T08:14:45.403330
49	囧妈主题曲	93408		2020-01-16T08:14:45.403441
50	汽车戒指	83446		2020-01-16T08:14:45.403549
