排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1017027	沸	2020-01-17T18:04:35.516043
2	我国男性比女性多3049万	516958	沸	2020-01-17T18:04:35.516234
3	鼠我够潮	510382	荐	2020-01-17T18:04:35.516397
4	德云社封箱	495038	沸	2020-01-17T18:04:35.516560
5	锦衣之下	460160	沸	2020-01-17T18:04:35.516717
6	E7ONE	430710	荐	2020-01-17T18:04:35.516869
7	吴京把道具蛋糕给吃了	390040	沸	2020-01-17T18:04:35.517022
8	张子枫艺考分数	358695	沸	2020-01-17T18:04:35.517179
9	醉驾玛莎拉蒂司机庭审痛哭	285084		2020-01-17T18:04:35.517333
10	25名中国游客在尼泊尔车祸受轻伤	282539		2020-01-17T18:04:35.517456
11	康辉朱广权尼格买提群口相声	281802	沸	2020-01-17T18:04:35.517579
12	火箭少女要嗨森歌词	281559	沸	2020-01-17T18:04:35.517732
13	2月起海外中国公民护照全球通办	281189		2020-01-17T18:04:35.517874
14	华少收到恐吓快递	280745	热	2020-01-17T18:04:35.517986
15	文旅部取消9家饭店五星级资格	279923		2020-01-17T18:04:35.518130
16	eStar战胜FPX	279354		2020-01-17T18:04:35.518253
17	第二批国家集中采购药品平均降幅53%	278797		2020-01-17T18:04:35.518376
18	电影中国女排改名	278341	新	2020-01-17T18:04:35.518499
19	生理上感到最痛的一次经历	278046	新	2020-01-17T18:04:35.518650
20	花无缺上线	277196	新	2020-01-17T18:04:35.518803
21	你妈开始骂你了吗	276907	新	2020-01-17T18:04:35.518955
22	周震南新发型	276534	新	2020-01-17T18:04:35.519105
23	驻港部队军官轮换离港	276158	新	2020-01-17T18:04:35.519244
24	搜救犬去看病搜出冬眠小乌龟	268668	新	2020-01-17T18:04:35.519381
25	彭于晏吴世勋同框	261600		2020-01-17T18:04:35.519518
26	PDD	251713		2020-01-17T18:04:35.519626
27	张凯毅回来了	238843		2020-01-17T18:04:35.519734
28	其实2020年已经过完了	191072		2020-01-17T18:04:35.519843
29	区委书记大会上怒斥干部	171728		2020-01-17T18:04:35.519953
30	小年夜	158871		2020-01-17T18:04:35.520062
31	当敖丙看到金箍棒	156153		2020-01-17T18:04:35.520169
32	王哲林51分	152849	新	2020-01-17T18:04:35.520300
33	宝宝周岁宴姥姥做出花式馒头	138537		2020-01-17T18:04:35.520442
34	姜子牙终极预告	130153		2020-01-17T18:04:35.520564
35	北京2月2日婚姻登记预约	122825		2020-01-17T18:04:35.520682
36	女生有哪些奇妙的逻辑	115292	新	2020-01-17T18:04:35.520805
37	邓紫棋瞪裸纸象	98361		2020-01-17T18:04:35.520956
38	用到铁皮的彩妆	90387		2020-01-17T18:04:35.521075
39	过年社交恐惧症	78694	新	2020-01-17T18:04:35.521193
40	泰国发现第二例新型冠状病毒肺炎患者	78003		2020-01-17T18:04:35.521343
41	寂寞的咖啡豆	77108		2020-01-17T18:04:35.521465
42	公司年终奖发了个锤子	70421		2020-01-17T18:04:35.521585
43	迪丽热巴少女感脏辫	68493		2020-01-17T18:04:35.521706
44	压岁钱为什么只给小孩子	66748		2020-01-17T18:04:35.521825
45	鞋子双肩包	64595		2020-01-17T18:04:35.521946
46	蔡徐坤想拜师学扔纸飞机	59947		2020-01-17T18:04:35.522066
47	锦衣之下改名大赛	55762		2020-01-17T18:04:35.522188
48	央视网络春晚节目单	48949		2020-01-17T18:04:35.522307
49	如何看待套路索要红包	45571		2020-01-17T18:04:35.522428
50	过去和现在春节的差异	36381		2020-01-17T18:04:35.522549
