排名	关键词	热度	特征	时间
1	杨幂粉丝	279809	热	2020-04-13T21:41:11.973786
2	财新网道歉	147824		2020-04-13T21:41:11.973859
3	天猫金妆奖	116506	荐	2020-04-13T21:41:11.973908
4	印度封城后的穷人生活	89827		2020-04-13T21:41:11.973967
5	范冰冰粉丝团发文	89548		2020-04-13T21:41:11.974020
6	什么是性同意	89198		2020-04-13T21:41:11.974070
7	N号房受害者有知名女艺人	86699		2020-04-13T21:41:11.974122
8	苹果回应戴口罩解锁iPhone	70556		2020-04-13T21:41:11.974172
9	男子名叫武汉市儿子叫武昌	69788		2020-04-13T21:41:11.974222
10	外交部部长助理集体会见非洲驻华使节	64969		2020-04-13T21:41:11.974271
11	疫情期间旅游景区只开放室外区域	64115		2020-04-13T21:41:11.974320
12	武汉红窗帘连续剧大结局	62959		2020-04-13T21:41:11.974369
13	杨幂魏大勋	62233	热	2020-04-13T21:41:11.974418
14	崔天凯受访反问中国如何隐藏病人	54265		2020-04-13T21:41:11.974479
15	绥芬河日检测量可达1000份	51890		2020-04-13T21:41:11.974528
16	阿水首发	51771		2020-04-13T21:41:11.974577
17	吴倩 戒指	51561		2020-04-13T21:41:11.974625
18	我是余欢水	51322		2020-04-13T21:41:11.974674
19	美国FDA紧急授权大量中企KN95口罩	51154		2020-04-13T21:41:11.974722
20	李子柒	51012		2020-04-13T21:41:11.974771
21	师洋	50717		2020-04-13T21:41:11.974819
22	鬓边不是海棠红	50522		2020-04-13T21:41:11.974867
23	意大利数十人屋顶聚集被直升机驱散	50389		2020-04-13T21:41:11.974915
24	云南破获特大组织他人偷越国境案	50144		2020-04-13T21:41:11.974963
25	张柏芝印花长裙	49945		2020-04-13T21:41:11.975011
26	全国爸爸统一会做的事	49893		2020-04-13T21:41:11.975060
27	小来下线	46520		2020-04-13T21:41:11.975109
28	美国警察带小鸭子找妈妈	40279		2020-04-13T21:41:11.975157
29	纽约上万人到无家可归者中心领餐	37137		2020-04-13T21:41:11.975206
30	70岁患者36天后成功撤下ECMO	36488		2020-04-13T21:41:11.975254
31	369直播间	36051		2020-04-13T21:41:11.975303
32	河北邢台重启小区测温防疫	35215		2020-04-13T21:41:11.975349
33	越南企业家发明大米ATM	33205		2020-04-13T21:41:11.975394
34	洗澡时音乐突然中止	32969		2020-04-13T21:41:11.975438
35	4月已接回1067名留学生归国	31789		2020-04-13T21:41:11.975482
36	司法局调查鲍毓明身兼多职情况	31333		2020-04-13T21:41:11.975526
37	影视剧里的撩人名场面	30427		2020-04-13T21:41:11.975570
38	武汉规模最大康复驿站关闭	28656		2020-04-13T21:41:11.975614
39	你和发小的关系怎么样了	28582		2020-04-13T21:41:11.975658
40	黑龙江举报非法入境线索奖励3000元	27173		2020-04-13T21:41:11.975701
41	Apink回归	25487		2020-04-13T21:41:11.975745
42	疫情期如何跑步更安全	24800		2020-04-13T21:41:11.975788
43	央视公益直播已为湖北带货超亿元	24366		2020-04-13T21:41:11.975831
44	珍珠奶茶脏脏慕斯	23867		2020-04-13T21:41:11.975874
45	复旦学霸的神仙笔记	22567		2020-04-13T21:41:11.975918
46	知乎回应平台存在儿童送养信息	21399		2020-04-13T21:41:11.975960
47	中国男子在秘鲁偷试剂盒非法检测	19662		2020-04-13T21:41:11.976004
48	甜茶沙丘造型	19649		2020-04-13T21:41:11.976048
49	民警连续49天奋战抗疫一线不幸牺牲	19547		2020-04-13T21:41:11.976091
50	武汉发放2000万元惠民消费券	18195		2020-04-13T21:41:11.976135
