排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	156716		2020-03-17T22:05:05.382264
2	美国新冠疫苗进入临床试验	127255		2020-03-17T22:05:05.382413
3	军队成功研制重组新冠疫苗	94315		2020-03-17T22:05:05.382534
4	美股	93902		2020-03-17T22:05:05.382650
5	薛义有老婆孩子	89590		2020-03-17T22:05:05.382769
6	吴尊老婆曾独自拍婚纱照	77463	热	2020-03-17T22:05:05.382884
7	安家	74049		2020-03-17T22:05:05.383025
8	一元一次方程太贵了	73355		2020-03-17T22:05:05.383139
9	拜耳辞退拒绝隔离外出跑步女子	65166		2020-03-17T22:05:05.383254
10	斯黛拉叶东烈分手	60554		2020-03-17T22:05:05.383365
11	意大利教堂堆满棺材	59131		2020-03-17T22:05:05.383478
12	东航取消多个欧美航班	49748		2020-03-17T22:05:05.383589
13	外交部回应美称要转移医疗供应链	44923		2020-03-17T22:05:05.383699
14	中国向世界公开新冠肺炎诊疗方案	44083		2020-03-17T22:05:05.383812
15	陈赫二胎得女	43719	热	2020-03-17T22:05:05.383926
16	纽约州确诊数在全美首破1000	43371		2020-03-17T22:05:05.384064
17	张雨剑 好笑	43265		2020-03-17T22:05:05.384187
18	美国迪士尼乐园关门前人挤人	43231		2020-03-17T22:05:05.384309
19	日本再称奥运会将如期举行	42557		2020-03-17T22:05:05.384420
20	孙佳雨	39516		2020-03-17T22:05:05.384530
21	完美关系大结局预告	38695		2020-03-17T22:05:05.384639
22	用中式英语跨文化交流	36213		2020-03-17T22:05:05.384750
23	奥地利大公确诊感染新冠病毒	35028		2020-03-17T22:05:05.384860
24	飞轮海	32790		2020-03-17T22:05:05.384971
25	慰安妇制度受害者卓天妹去世	31515		2020-03-17T22:05:05.385081
26	美国输入确诊病例黎某丈夫被确诊	29259		2020-03-17T22:05:05.385190
27	Doinb五杀	27639		2020-03-17T22:05:05.385302
28	武汉市民扮皮卡丘送援鄂医疗队撤离	27558		2020-03-17T22:05:05.385411
29	聊天时打错字的尴尬经历	27507		2020-03-17T22:05:05.385519
30	任嘉伦COSMO电子刊封面预告	26509		2020-03-17T22:05:05.385629
31	巴菲特投资组合1个月蒸发800亿美元	26056		2020-03-17T22:05:05.385740
32	五官好看但皮肤差是啥体验	24413		2020-03-17T22:05:05.385850
33	将恋爱进行到底结局	24397		2020-03-17T22:05:05.385960
34	重组新冠疫苗获批启动临床试验	23709		2020-03-17T22:05:05.386070
35	道琼斯	23164		2020-03-17T22:05:05.386182
36	意大利驻华使馆发微博请求支援	22938		2020-03-17T22:05:05.386293
37	美股抗疫概念股大涨	22912		2020-03-17T22:05:05.386403
38	我可以不去幼儿园吗	22907		2020-03-17T22:05:05.386511
39	爸妈朋友圈封面大赏	22829		2020-03-17T22:05:05.386622
40	油价重回5元时代	22604		2020-03-17T22:05:05.386730
41	美疾控中心第一例新冠病毒感染者	22043		2020-03-17T22:05:05.386839
42	欧洲杯推迟至2021年	20177		2020-03-17T22:05:05.386949
43	易烊千玺素颜	18975		2020-03-17T22:05:05.387061
44	猫和老鼠芝士蛋糕	18475		2020-03-17T22:05:05.387170
45	深圳地铁	18408		2020-03-17T22:05:05.387280
46	我外语不好的原因	18142		2020-03-17T22:05:05.387391
47	阿云嘎留胡子	17938		2020-03-17T22:05:05.387499
48	水族馆企鹅被放出来参观其它动物	17642		2020-03-17T22:05:05.387611
49	越往下看越没脾气	16893		2020-03-17T22:05:05.387724
50	印度宣布关闭泰姬陵	16655		2020-03-17T22:05:05.387832
