排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	330619		2020-03-12T22:48:44.756551
2	中国野生动物保护协会被处罚	126161		2020-03-12T22:48:44.756706
3	孙俪安家神秘彩蛋	126039	荐	2020-03-12T22:48:44.756839
4	意大利新增确诊2651例	126013		2020-03-12T22:48:44.757001
5	特朗普	125566		2020-03-12T22:48:44.757129
6	张乘乘生孩子	124527		2020-03-12T22:48:44.757255
7	青春有你2	116128		2020-03-12T22:48:44.757382
8	虞书欣说话	94355	热	2020-03-12T22:48:44.757508
9	意大利民众出门须携带自我声明	87457		2020-03-12T22:48:44.757667
10	美国国会大厦参众两院大楼关闭	84976		2020-03-12T22:48:44.757794
11	美股再度熔断	82614		2020-03-12T22:48:44.757919
12	白岩松连线中国驻意大利大使李军华	73478		2020-03-12T22:48:44.758043
13	安家	67196		2020-03-12T22:48:44.758170
14	Lisa太可爱了	61370		2020-03-12T22:48:44.758294
15	许佳琪好飒	60020		2020-03-12T22:48:44.758420
16	菲律宾首都马尼拉紧急封城	54585		2020-03-12T22:48:44.758544
17	武汉医院回应用救护车拉肉	54547		2020-03-12T22:48:44.758666
18	江奶奶遗嘱	54367		2020-03-12T22:48:44.758780
19	医生曝刘真半瘫痪	54085		2020-03-12T22:48:44.758894
20	爱尔兰宣布关闭全部学校	54037		2020-03-12T22:48:44.759007
21	巴菲特	53836		2020-03-12T22:48:44.759118
22	美国流感	53736		2020-03-12T22:48:44.759229
23	黄金	51032		2020-03-12T22:48:44.759340
24	罗玉凤	50788		2020-03-12T22:48:44.759449
25	方舱医院江文洋医生	43663		2020-03-12T22:48:44.759560
26	蔡徐坤 打篮球只是我的爱好	42571		2020-03-12T22:48:44.759670
27	江达琳智商上线	42238		2020-03-12T22:48:44.759781
28	西班牙市民被迫头戴塑料袋出门	40559		2020-03-12T22:48:44.759891
29	英国新增确诊134例	37568		2020-03-12T22:48:44.760003
30	西班牙副首相妻子确诊新冠肺炎	36292		2020-03-12T22:48:44.760113
31	奚美娟演技	35086		2020-03-12T22:48:44.760242
32	完美关系	34601		2020-03-12T22:48:44.760358
33	新冠肺炎AI辅助系统20秒完成CT诊断	33939		2020-03-12T22:48:44.760470
34	悉尼上空出现洗手字样	31723		2020-03-12T22:48:44.760582
35	口罩一戴六亲不认	31196		2020-03-12T22:48:44.760693
36	菲律宾	30240		2020-03-12T22:48:44.760804
37	上官喜爱实力	29614		2020-03-12T22:48:44.760916
38	意大利将建米兰版火神山	29248		2020-03-12T22:48:44.761028
39	欧洲杯推迟	29246		2020-03-12T22:48:44.761138
40	钟南山说国外疫情很像武汉早期情况	28448		2020-03-12T22:48:44.761247
41	宋老师 再会了美廷	26790		2020-03-12T22:48:44.761360
42	晒鸡翅被当蝙蝠举报	26099		2020-03-12T22:48:44.761469
43	冠状病毒在温度较高的夏天比较不活跃	24955		2020-03-12T22:48:44.761580
44	韩国强制要求公务员轮流居家办公	24158		2020-03-12T22:48:44.761692
45	陈珏嗓音	24017		2020-03-12T22:48:44.761805
46	日本人抢购纳豆防疫	22464		2020-03-12T22:48:44.761913
47	刘雯美版VOGUE封面	22229		2020-03-12T22:48:44.762023
48	医生躺在空床上如释重负	20115		2020-03-12T22:48:44.762133
49	希腊取消国庆节阅兵	19555		2020-03-12T22:48:44.762243
50	周艺轩	16838		2020-03-12T22:48:44.762352
