排名	关键词	热度	特征	时间
1	甜馨近照	4646309	新	2019-12-24T02:27:18.036317
2	平安夜	2655572	沸	2019-12-24T02:27:18.036423
3	赵薇新微电影首映	2150479	荐	2019-12-24T02:27:18.036503
4	胖虎猜想易烊千玺憋泪心情	1753619	新	2019-12-24T02:27:18.036584
5	张若昀郭麒麟合体大片	1620054	新	2019-12-24T02:27:18.036662
6	女子边吃火锅边看演唱会	1200068		2019-12-24T02:27:18.036736
7	耿爽尴尬不失礼貌的微笑	1020500	新	2019-12-24T02:27:18.036797
8	香港自6月起发生逾4000宗起底个案	694830	新	2019-12-24T02:27:18.036871
9	京都动画火灾7分钟后无人逃出	524714	新	2019-12-24T02:27:18.036952
10	香蕉蘸豆浆粉	492621	新	2019-12-24T02:27:18.037029
11	黄晓明冯绍峰否认将合作耽改剧	485812	热	2019-12-24T02:27:18.037116
12	三成韩国人高学历低就业	456366		2019-12-24T02:27:18.037200
13	瑞士雪国列车	383677	新	2019-12-24T02:27:18.037266
14	美国发现3.85亿年前森林化石	380515		2019-12-24T02:27:18.037347
15	新娘结婚拍到奶奶偷看化妆	317381	热	2019-12-24T02:27:18.037413
16	周杰伦吴亦凡ins互动	317319		2019-12-24T02:27:18.037495
17	该不该取消外卖小哥差评制度	311505		2019-12-24T02:27:18.037561
18	寄抗癌药人已去世还没到货	307579		2019-12-24T02:27:18.037627
19	郑州大学	304838		2019-12-24T02:27:18.037692
20	支付宝	301075		2019-12-24T02:27:18.037756
21	靳东王鸥三生三世	299654	热	2019-12-24T02:27:18.037821
22	男人能否认出化妆变身后的妻子	296188		2019-12-24T02:27:18.037903
23	女生的直觉能准到什么程度	293193	新	2019-12-24T02:27:18.037969
24	千人泼水成冰	290390	新	2019-12-24T02:27:18.038051
25	跟暗恋对象聊天最忌讳什么	275000		2019-12-24T02:27:18.038143
26	想见你 许光汉	237613		2019-12-24T02:27:18.038208
27	金晨 我又炒作啥了	218930		2019-12-24T02:27:18.038274
28	朋友圈可以设置朋友权限了	186884		2019-12-24T02:27:18.038338
29	文在寅表示香港新疆都是中国内政	185108		2019-12-24T02:27:18.038402
30	包子铺23层蒸笼堆到二楼阳台	185097		2019-12-24T02:27:18.038467
31	河南大学公益林	179783		2019-12-24T02:27:18.038533
32	想见你	177376		2019-12-24T02:27:18.038597
33	绍兴文理学院元培学院	171054		2019-12-24T02:27:18.038662
34	婚姻法	156062		2019-12-24T02:27:18.038726
35	男生190在女生眼里啥样	150831		2019-12-24T02:27:18.038791
36	住建部 明年房地产市场稳字当头	149356	新	2019-12-24T02:27:18.038855
37	记者报道彩票开奖时发现自己中奖	147998		2019-12-24T02:27:18.038937
38	恋爱时想想就心酸的事	142318		2019-12-24T02:27:18.039002
39	汕头大学开课教潮汕话	135977	新	2019-12-24T02:27:18.039067
40	相亲结婚的人会过得幸福吗	130709		2019-12-24T02:27:18.039147
41	湖南彻查浏阳烟花爆炸事故	126740	新	2019-12-24T02:27:18.039211
42	没写完作业拦车去孤儿院	124224	新	2019-12-24T02:27:18.039291
43	用一句话向喜欢的人告白	123455		2019-12-24T02:27:18.039372
44	像极了被洒水车追时的你	119506	新	2019-12-24T02:27:18.039437
45	iphonex电池劣化提醒	116553		2019-12-24T02:27:18.039518
46	没人扛得住女生撒娇	110638		2019-12-24T02:27:18.039582
47	小猪先生回应离婚	107218		2019-12-24T02:27:18.039647
48	只有芸知道原型	99859		2019-12-24T02:27:18.039711
49	精英律师	99089		2019-12-24T02:27:18.039775
50	韩安冉离婚	83167		2019-12-24T02:27:18.039839
