排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2515333	沸	2020-01-03T16:01:06.955907
2	2020首场大范围雨雪	1552650	新	2020-01-03T16:01:06.955982
3	蒋劲夫起诉乌拉圭前女友	1403375	热	2020-01-03T16:01:06.956044
4	范冰冰粉色羽毛披风	1366795	新	2020-01-03T16:01:06.956105
5	冯提莫身高	1273385	沸	2020-01-03T16:01:06.956166
6	国民年货爆款	909502	荐	2020-01-03T16:01:06.956223
7	国产HPV疫苗329元一支	781651	沸	2020-01-03T16:01:06.956280
8	快递员将分为5个等级	556919	热	2020-01-03T16:01:06.956353
9	香港成立小组委员会审视毒教材	459141	新	2020-01-03T16:01:06.956412
10	械字号面膜不存在	353471		2020-01-03T16:01:06.956471
11	林志颖 十七岁的雨季	353227	沸	2020-01-03T16:01:06.956519
12	武汉卫健委通报不明原因肺炎	352591		2020-01-03T16:01:06.956577
13	伊朗最高领导人称将严厉报复美国	295853		2020-01-03T16:01:06.956625
14	常德遇害滴滴司机妻子发声	295653		2020-01-03T16:01:06.956673
15	妈妈长的好看是什么体验	270323	热	2020-01-03T16:01:06.956721
16	蔡依林邓紫棋同台	270139	新	2020-01-03T16:01:06.956779
17	20多张欠条还了8年	269640	新	2020-01-03T16:01:06.956838
18	二哈和他的白猫师尊	269086	新	2020-01-03T16:01:06.956897
19	青你2选手制服	268501		2020-01-03T16:01:06.956955
20	30岁后的生活状况	268062	新	2020-01-03T16:01:06.957002
21	40岁的李栋旭	267598		2020-01-03T16:01:06.957060
22	77岁教授裸捐8208万	267299		2020-01-03T16:01:06.957107
23	长得不显胖是什么体验	266631		2020-01-03T16:01:06.957154
24	不联系的老同学突然发在吗	266026	新	2020-01-03T16:01:06.957202
25	柚子包包	265876		2020-01-03T16:01:06.957261
26	李沁警服	260854		2020-01-03T16:01:06.957308
27	李现孤影打游戏	260717	新	2020-01-03T16:01:06.957355
28	零下40度的速冻火车	254645		2020-01-03T16:01:06.957414
29	爸妈的感情有多好	235150	新	2020-01-03T16:01:06.957463
30	前任无缝接轨的感受	230773		2020-01-03T16:01:06.957523
31	欧阳娜娜银色眼影	220276		2020-01-03T16:01:06.957570
32	吴昕杜海涛吵架因4块钱和好	215958		2020-01-03T16:01:06.957617
33	19个月大宝宝替殉职爸爸领奖	209619		2020-01-03T16:01:06.957664
34	马龙不敌周启豪	201961	新	2020-01-03T16:01:06.957712
35	女生到底有多费钱	196098		2020-01-03T16:01:06.957769
36	华晨宇回归歌手	192869		2020-01-03T16:01:06.957818
37	周震南喝香槟辣到	189963		2020-01-03T16:01:06.957865
38	三过家门而不入的人物	184869		2020-01-03T16:01:06.957912
39	南京大屠杀幸存者照片墙灯又熄三盏	171320		2020-01-03T16:01:06.957958
40	2020年首场流星雨	135990		2020-01-03T16:01:06.958009
41	林俊杰南宁演唱会门票	135837		2020-01-03T16:01:06.958068
42	世界500强三成掌舵人是印度人	135042		2020-01-03T16:01:06.958125
43	中国上市公司市值500强	132733		2020-01-03T16:01:06.958179
44	湖南农用车连撞多名学生	131930		2020-01-03T16:01:06.958232
45	大学捞鱼2000斤做全鱼宴	125103		2020-01-03T16:01:06.958286
46	2020年的第一次旅行	117230		2020-01-03T16:01:06.958340
47	重庆铜梁火龙	110674		2020-01-03T16:01:06.958393
48	伊朗少将在伊拉克遇袭身亡	110400		2020-01-03T16:01:06.958446
49	蒋劲夫乌拉圭前女友回应起诉	107290	新	2020-01-03T16:01:06.958499
50	广东战胜辽宁	102942	新	2020-01-03T16:01:06.958572
