排名	关键词	热度	特征	时间
1	全国性哀悼活动	433352		2020-04-03T22:30:49.405760
2	武汉商家1小时卖出数百碗热干面	177901	热	2020-04-03T22:30:49.405877
3	被外籍新冠患者咬伤护士首发声	114476		2020-04-03T22:30:49.405992
4	伦敦9天建成方舱医院	109280		2020-04-03T22:30:49.406079
5	4月4日武汉市区车辆停止行驶3分钟	90038		2020-04-03T22:30:49.406164
6	江歌母亲回应对刘鑫提起诉讼	77813		2020-04-03T22:30:49.406249
7	学生放学扎堆校长大喇叭硬核喊话	73684		2020-04-03T22:30:49.406333
8	CSGO国服将停服一天	63332		2020-04-03T22:30:49.406416
9	英国首相约翰逊将延长隔离期	52802		2020-04-03T22:30:49.406500
10	18省份最新开学时间	52257		2020-04-03T22:30:49.406584
11	汉口北市场开市商户激动落泪	46806		2020-04-03T22:30:49.406666
12	北京一女子发热被困海上游轮	46552		2020-04-03T22:30:49.406750
13	给4.2万驰援医护拍肖像	44786		2020-04-03T22:30:49.406833
14	陪妹妹练琴的哥哥	44354		2020-04-03T22:30:49.406915
15	瑞幸爆单	42153	热	2020-04-03T22:30:49.406998
16	头像	41987	新	2020-04-03T22:30:49.407110
17	张扣扣父亲清明给妻儿扫墓	41374	新	2020-04-03T22:30:49.407230
18	Steam	40852		2020-04-03T22:30:49.407347
19	游戏停服	40636		2020-04-03T22:30:49.407440
20	罗斯福号官兵送别舰长	39862	新	2020-04-03T22:30:49.407534
21	清华美院艺考取消艺术史论专业初选	39599		2020-04-03T22:30:49.407652
22	王者荣耀停服一天	39024		2020-04-03T22:30:49.407746
23	腾讯游戏停服一天	38726		2020-04-03T22:30:49.407837
24	英雄联盟	37849		2020-04-03T22:30:49.407929
25	新冠肺炎如何攻陷全世界	37531		2020-04-03T22:30:49.408022
26	和平精英	37283		2020-04-03T22:30:49.408115
27	脏脏瀑布提拉米苏	36186		2020-04-03T22:30:49.408228
28	河南郭某鹏已被解除合同	32320		2020-04-03T22:30:49.408324
29	武汉返京男子感染母亲致28人隔离获刑	32258		2020-04-03T22:30:49.408415
30	新加坡	31842		2020-04-03T22:30:49.408507
31	芋圆鲜奶麻薯	30224		2020-04-03T22:30:49.408598
32	种一朵思念云	30173		2020-04-03T22:30:49.408689
33	日本确诊病例数破三千	29990		2020-04-03T22:30:49.408781
34	华春莹反问战斗时会想到论功行赏吗	28356		2020-04-03T22:30:49.408873
35	女团都在用的帽子搭配	27993		2020-04-03T22:30:49.408967
36	泰国非洲马瘟疫情	27742		2020-04-03T22:30:49.409060
37	孙文斌被执行死刑	27219		2020-04-03T22:30:49.409153
38	美国知名页岩油企申请破产保护	25238		2020-04-03T22:30:49.409244
39	刘鑫被江歌母亲起诉拒收起诉书	24857		2020-04-03T22:30:49.409337
40	微波炉芒果千层	24096		2020-04-03T22:30:49.409429
41	意大利托斯卡纳将试验中草药	24089		2020-04-03T22:30:49.409521
42	武汉恢复婚姻登记	23894		2020-04-03T22:30:49.409615
43	网易游戏	23268		2020-04-03T22:30:49.409706
44	外籍男子插队检测点规范排队秩序	21969		2020-04-03T22:30:49.409797
45	腾讯成虎牙控股股东	21471		2020-04-03T22:30:49.409889
46	王者荣耀超话头像	19409		2020-04-03T22:30:49.409980
47	刘忻任杭州市代市长	19364		2020-04-03T22:30:49.410072
48	央行称绝不会让市场出现钱荒	19337		2020-04-03T22:30:49.410163
49	咸蛋黄流心青团	18668		2020-04-03T22:30:49.410254
50	泉州海域白海豚群	18289		2020-04-03T22:30:49.410347
