排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2872414	热	2020-03-23T01:21:36.311516
2	CNN主播批评特朗普	2539334	新	2020-03-23T01:21:36.311696
3	特朗普宣布华盛顿州为重大灾区	1998527	新	2020-03-23T01:21:36.311847
4	东京奥运会将在4周内决定是否延期	1913030	新	2020-03-23T01:21:36.311989
5	异度侵入	1881365	新	2020-03-23T01:21:36.312138
6	美国确诊人数突破3万	1658168	新	2020-03-23T01:21:36.312298
7	波兰扣押意大利2.3万只口罩	1231907		2020-03-23T01:21:36.312440
8	李佳琦眼眶红了	1173112	热	2020-03-23T01:21:36.312557
9	塞尔维亚多地亮起中国红	1090466		2020-03-23T01:21:36.312700
10	章龄之教育方式	926171		2020-03-23T01:21:36.312814
11	特朗普宣布调动联邦国民卫队帮助抗疫	860429	新	2020-03-23T01:21:36.312925
12	默克尔居家隔离	772635	新	2020-03-23T01:21:36.313064
13	张文宏称疫情可能持续一到两年	696663		2020-03-23T01:21:36.313202
14	荷兰弟买不到鸡蛋买母鸡	617949		2020-03-23T01:21:36.313313
15	多明戈确诊新冠肺炎	609729	新	2020-03-23T01:21:36.313424
16	爸妈是怎么发现你谈恋爱的	601099	新	2020-03-23T01:21:36.313562
17	吉林用50辆红旗车接回医疗队	574541	新	2020-03-23T01:21:36.313700
18	成年人都把坏情绪藏哪了	564517	新	2020-03-23T01:21:36.313837
19	火龙果遇害现场	555775		2020-03-23T01:21:36.313976
20	中国机组嘱咐意大利照顾好我们的医生	542156	新	2020-03-23T01:21:36.314086
21	有酒窝是怎样的体验	513446	新	2020-03-23T01:21:36.314224
22	武汉街道出现百米长堵车现象	474917		2020-03-23T01:21:36.314359
23	留学生决定回国希望得到理解	463622		2020-03-23T01:21:36.314468
24	小德感谢中国援助塞尔维亚	462906		2020-03-23T01:21:36.314579
25	王一博给眼保健操配音	450291	新	2020-03-23T01:21:36.314689
26	拍过最有春意的照片	431185	新	2020-03-23T01:21:36.314827
27	俄罗斯将限制与所有国家空中交通	323970		2020-03-23T01:21:36.314963
28	在寝室经常被早起的感觉	315437		2020-03-23T01:21:36.315073
29	意大利对中国建议几乎照单全收	272406		2020-03-23T01:21:36.315181
30	全国的水龙头都流什么	271750		2020-03-23T01:21:36.315292
31	黄觉麦子教育方式	268542		2020-03-23T01:21:36.315401
32	成都AG超玩会赢了	243285	新	2020-03-23T01:21:36.315511
33	兰州居民楼地面下陷30公分	241514		2020-03-23T01:21:36.315648
34	俄罗斯派运输机支援意大利	228536		2020-03-23T01:21:36.315758
35	婺源万亩油菜花梯田	221556		2020-03-23T01:21:36.315869
36	西班牙超大方舱医院开建	218690		2020-03-23T01:21:36.315978
37	训练完了谁还不是个孩子呢	216983		2020-03-23T01:21:36.316087
38	易烊千玺搭档李俊濠	203977		2020-03-23T01:21:36.316214
39	长得微胖是什么样的体验	200145		2020-03-23T01:21:36.316329
40	N号房间	194853		2020-03-23T01:21:36.316429
41	天天向上	194309		2020-03-23T01:21:36.316497
42	人不胖脸胖是什么体验	190752	新	2020-03-23T01:21:36.316566
43	因为方言导致的误会	189111	新	2020-03-23T01:21:36.316650
44	哈维韦恩斯坦感染新冠病毒	187649	新	2020-03-23T01:21:36.316733
45	上海新增10例境外输入病例	178631	新	2020-03-23T01:21:36.316816
46	回形针制作人回应	170593	新	2020-03-23T01:21:36.316900
47	王太利女儿	169873		2020-03-23T01:21:36.316984
48	两世欢大结局	167474		2020-03-23T01:21:36.317052
49	玉渊潭樱花	156217		2020-03-23T01:21:36.317121
50	马来西亚新冠肺炎病例增至1306例	155281		2020-03-23T01:21:36.317189
