排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	2394778	新	2020-01-01T14:42:05.749222
2	橘子洲烟花	2130013	新	2020-01-01T14:42:05.749412
3	2020together	2057493	荐	2020-01-01T14:42:05.749562
4	何雯娜产女	2023365	热	2020-01-01T14:42:05.749710
5	男粉偷亲黄子韬	1617290	新	2020-01-01T14:42:05.749856
6	佳木斯东郊机场火灾	868893	新	2020-01-01T14:42:05.749999
7	新疆和田西瓜烤肉	575992		2020-01-01T14:42:05.750158
8	42万游客上海外滩跨年	543533		2020-01-01T14:42:05.750273
9	外国领导人发表新年贺词	287129	新	2020-01-01T14:42:05.750387
10	唐一菲	277647	热	2020-01-01T14:42:05.750529
11	中国游泳队的新年愿望	270981	新	2020-01-01T14:42:05.750672
12	日产前CEO藏乐器盒中逃离日本	258337		2020-01-01T14:42:05.750815
13	水豚泡温泉头顶橘子一动不动	216560		2020-01-01T14:42:05.750925
14	宠爱票房	213691		2020-01-01T14:42:05.751037
15	吴宗宪唱到一半陌生男骑车冲上台	213294		2020-01-01T14:42:05.751149
16	2020年首场流星雨	210680		2020-01-01T14:42:05.751258
17	公司年终奖发200万湖景房	210424		2020-01-01T14:42:05.751368
18	66.66公里跑出鼠年图案	210314	新	2020-01-01T14:42:05.751480
19	以为明年狼年	209975		2020-01-01T14:42:05.751618
20	贺军翔方否认出轨	209610	热	2020-01-01T14:42:05.751728
21	重庆被跳楼者砸死女生已安葬	209240		2020-01-01T14:42:05.751864
22	四川卫视新年演唱会	209018	新	2020-01-01T14:42:05.751975
23	女生最烦男生发什么朋友圈	208745		2020-01-01T14:42:05.752114
24	十年的狗vs一年的男友	208451		2020-01-01T14:42:05.752224
25	鹿晗吃播	208156	新	2020-01-01T14:42:05.752334
26	郑爽律师致信鲸乖乖公司	207863	热	2020-01-01T14:42:05.752471
27	未成年练习生解约赔经纪公司三百万	207662		2020-01-01T14:42:05.752606
28	西班牙跨年要吃12颗葡萄	207396		2020-01-01T14:42:05.752715
29	香港17名反对派区议员涉暴被捕	207169		2020-01-01T14:42:05.752823
30	重庆加州花园	196218		2020-01-01T14:42:05.752937
31	鹿晗 我就是胖着玩	184539		2020-01-01T14:42:05.753047
32	周冬雨银灰寸头	175233		2020-01-01T14:42:05.753157
33	亚洲最长连体教学楼跨年亮灯	174643	新	2020-01-01T14:42:05.753265
34	告台湾同胞书41周年	164495		2020-01-01T14:42:05.753405
35	星辰大海MV动图	163035	新	2020-01-01T14:42:05.753515
36	杨紫30秒不眨眼	162398		2020-01-01T14:42:05.753651
37	美丽人生中国版海报	160641	新	2020-01-01T14:42:05.753761
38	支付宝红包	160013		2020-01-01T14:42:05.753901
39	新年第一餐	155598		2020-01-01T14:42:05.754011
40	娜扎 2020年一起富哈	154511		2020-01-01T14:42:05.754161
41	王源被舞台烟花溅到眼睛	147803		2020-01-01T14:42:05.754283
42	最治愈人心的宠物电影	130771		2020-01-01T14:42:05.754394
43	CBA全明星阵容	129039	新	2020-01-01T14:42:05.754504
44	对待前任最好的方式是什么	128638		2020-01-01T14:42:05.754619
45	丹顶鹤冰面上滑倒淡定起身	120343		2020-01-01T14:42:05.754673
46	2020和2019的区别	118688		2020-01-01T14:42:05.754726
47	太现实的猫	114539		2020-01-01T14:42:05.754779
48	央行决定降准0.5个百分点	102905		2020-01-01T14:42:05.754832
49	用易拉罐还原京剧凤冠	97413		2020-01-01T14:42:05.754884
50	一句话描述你的跨年夜	84809	新	2020-01-01T14:42:05.754937
