排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	963060		2020-03-12T23:49:14.815681
2	中国野生动物保护协会被处罚	401313		2020-03-12T23:49:14.815796
3	意大利新增确诊2651例	379282		2020-03-12T23:49:14.815887
4	特朗普	363708		2020-03-12T23:49:14.815973
5	张乘乘生孩子	345205		2020-03-12T23:49:14.816061
6	白岩松连线中国驻意大利大使李军华	218269		2020-03-12T23:49:14.816145
7	意大利民众出门须携带自我声明	217195		2020-03-12T23:49:14.816256
8	虞书欣说话	210133	热	2020-03-12T23:49:14.816346
9	菲律宾首都马尼拉紧急封城	190622		2020-03-12T23:49:14.816454
10	许佳琪好飒	174900		2020-03-12T23:49:14.816551
11	美股再度熔断	144695		2020-03-12T23:49:14.816634
12	青春有你2	142889		2020-03-12T23:49:14.816717
13	美国国会大厦参众两院大楼关闭	134301		2020-03-12T23:49:14.816798
14	Lisa太可爱了	127162		2020-03-12T23:49:14.816878
15	安家	115827		2020-03-12T23:49:14.816962
16	武汉医院回应用救护车拉肉	115556		2020-03-12T23:49:14.817048
17	江奶奶遗嘱	115189		2020-03-12T23:49:14.817134
18	方舱医院江文洋医生	114863		2020-03-12T23:49:14.817214
19	爱尔兰宣布关闭全部学校	114348		2020-03-12T23:49:14.817296
20	医生曝刘真半瘫痪	114174		2020-03-12T23:49:14.817382
21	巴菲特	113974		2020-03-12T23:49:14.817468
22	美国流感	112609		2020-03-12T23:49:14.817550
23	西班牙市民被迫头戴塑料袋出门	109792		2020-03-12T23:49:14.817635
24	江达琳智商上线	109310		2020-03-12T23:49:14.817719
25	罗玉凤	96773		2020-03-12T23:49:14.817803
26	悉尼上空出现洗手字样	92772		2020-03-12T23:49:14.817886
27	黄金	84154		2020-03-12T23:49:14.817972
28	奚美娟演技	83901		2020-03-12T23:49:14.818056
29	口罩一戴六亲不认	76013		2020-03-12T23:49:14.818139
30	钟南山说国外疫情很像武汉早期情况	71498		2020-03-12T23:49:14.818225
31	意大利将建米兰版火神山	68945		2020-03-12T23:49:14.818308
32	晒鸡翅被当蝙蝠举报	67346		2020-03-12T23:49:14.818394
33	西班牙副首相妻子确诊新冠肺炎	64751		2020-03-12T23:49:14.818477
34	蔡徐坤 打篮球只是我的爱好	63267		2020-03-12T23:49:14.818564
35	完美关系	57768		2020-03-12T23:49:14.818647
36	英国新增确诊134例	57745		2020-03-12T23:49:14.818732
37	新冠肺炎AI辅助系统20秒完成CT诊断	57504		2020-03-12T23:49:14.818817
38	澳大利亚累计确诊新冠肺炎144例	55921		2020-03-12T23:49:14.818903
39	菲律宾	53513		2020-03-12T23:49:14.818986
40	宋老师 再会了美廷	52298		2020-03-12T23:49:14.819069
41	冠状病毒在温度较高的夏天比较不活跃	49869		2020-03-12T23:49:14.819153
42	刘雯美版VOGUE封面	48320		2020-03-12T23:49:14.819240
43	韩国强制要求公务员轮流居家办公	47165		2020-03-12T23:49:14.819323
44	上官喜爱实力	46220		2020-03-12T23:49:14.819409
45	陈珏嗓音	45635		2020-03-12T23:49:14.819494
46	日本人抢购纳豆防疫	45420		2020-03-12T23:49:14.819581
47	医生躺在空床上如释重负	41542		2020-03-12T23:49:14.819668
48	印度寺庙给神像戴口罩	36814		2020-03-12T23:49:14.819752
49	希腊取消国庆节阅兵	34901		2020-03-12T23:49:14.819838
50	欧洲杯推迟	23620		2020-03-12T23:49:14.819922
