排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	477893		2020-04-09T00:23:15.988519
2	全球卫生系统最薄弱国家	327959		2020-04-09T00:23:15.988630
3	李佳琦没有直播	317058		2020-04-09T00:23:15.988724
4	视频会议后忘关摄像头	311304		2020-04-09T00:23:15.988813
5	高伟光 鹧鸪哨	304315		2020-04-09T00:23:15.988899
6	解锁周震南的心动蜜码	248807	荐	2020-04-09T00:23:15.988984
7	清平乐	145720		2020-04-09T00:23:15.989089
8	国务院印发无症状感染者管理规范	145072		2020-04-09T00:23:15.989172
9	韩寒18分钟跑5公里	122889		2020-04-09T00:23:15.989259
10	外交部回应美战略界人士望中美携手抗疫	108578		2020-04-09T00:23:15.989343
11	黑龙江绥芬河抢工建设方舱医院	96950		2020-04-09T00:23:15.989429
12	7名留澳中国学生聚餐被罚5万	94112		2020-04-09T00:23:15.989513
13	英国医院紧急求助中国抗疫经验	71847		2020-04-09T00:23:15.989596
14	月亮	67810		2020-04-09T00:23:15.989681
15	武汉市民两个多月第一次吃热干面	66063		2020-04-09T00:23:15.989764
16	持东航回国机票被拒登机	65942		2020-04-09T00:23:15.989849
17	王凯被窝吻	65686		2020-04-09T00:23:15.989931
18	印度男子发明新冠外形汽车	65561		2020-04-09T00:23:15.990013
19	张静静生前独白	65281		2020-04-09T00:23:15.990095
20	吉林发现中华秋沙鸭结伴畅游	65103		2020-04-09T00:23:15.990177
21	1000架无人机摆出黄鹤楼造型	64916		2020-04-09T00:23:15.990258
22	拍戏就没有导演不会的	64671		2020-04-09T00:23:15.990340
23	北京一小区多只流浪猫遭钢钉射伤	64369		2020-04-09T00:23:15.990424
24	书籍中令你惊艳的人名	64317		2020-04-09T00:23:15.990506
25	戴口罩等级表	64132		2020-04-09T00:23:15.990587
26	龙岭迷窟	61866		2020-04-09T00:23:15.990670
27	生活中突然崩溃的瞬间	59385		2020-04-09T00:23:15.990759
28	科比仿妆	58696		2020-04-09T00:23:15.990843
29	我是余欢水	56861		2020-04-09T00:23:15.990924
30	阿富汗将释放100名塔利班囚犯	53648		2020-04-09T00:23:15.991006
31	闺蜜硬核生日礼物	50834		2020-04-09T00:23:15.991090
32	保罗沃克女儿分享父亲生前视频	43167		2020-04-09T00:23:15.991173
33	据说这走廊学生们都见过	40639		2020-04-09T00:23:15.991255
34	华为超级望远镜	34231		2020-04-09T00:23:15.991337
35	研究部署落实常态化疫情防控举措	32012		2020-04-09T00:23:15.991417
36	时尚女魔头儿子确诊新冠	31141		2020-04-09T00:23:15.991499
37	错峰聊天	31026		2020-04-09T00:23:15.991580
38	孩子开学家长们的真实反应	30916		2020-04-09T00:23:15.991662
39	霸哥单杀TheShy	30659		2020-04-09T00:23:15.991744
40	不敢告诉爸妈的真实价格	28116		2020-04-09T00:23:15.991825
41	纽约护士穿垃圾袋制防护服	27781		2020-04-09T00:23:15.991906
42	影视剧中令人惊艳的女杀手	27122		2020-04-09T00:23:15.991987
43	华为发布会	25388		2020-04-09T00:23:15.992068
44	爆浆芋泥芒果糯米糍	24920		2020-04-09T00:23:15.992150
45	广西杀害男医生女护士被批捕	23847		2020-04-09T00:23:15.992258
46	方方	23200		2020-04-09T00:23:15.992355
47	101所高校撤销193个学位授权点	22639		2020-04-09T00:23:15.992450
48	王思聪持有的普思投资股权解除冻结	22235		2020-04-09T00:23:15.992544
49	吴彦祖	18933		2020-04-09T00:23:15.992638
50	朱一龙吃热干面	16965		2020-04-09T00:23:15.992732
