排名	关键词	热度	特征	时间
1	青你2选手证件照	2221868	热	2020-01-16T11:31:33.523969
2	醉驾玛莎拉蒂致2死案开庭	790235		2020-01-16T11:31:33.524102
3	Cindy 田雨橙少女颜值	777889	荐	2020-01-16T11:31:33.524208
4	朱镇模道歉	776959		2020-01-16T11:31:33.524321
5	成龙杨洋偷吃蛋糕	696449	新	2020-01-16T11:31:33.524409
6	2019年赴港游客减少14.2%	695587	新	2020-01-16T11:31:33.524515
7	四川人民医院试点静脉支付	625268	新	2020-01-16T11:31:33.524620
8	森蝶快一米七了	612011	沸	2020-01-16T11:31:33.524726
9	朋友圈背景一束光	527067	沸	2020-01-16T11:31:33.524832
10	Windows经典壁纸拍摄地24年后变样了	526410		2020-01-16T11:31:33.524939
11	张恒	526051	沸	2020-01-16T11:31:33.525028
12	春晚第二次联排	524999		2020-01-16T11:31:33.525132
13	赵忠祥去世	523773	热	2020-01-16T11:31:33.525218
14	国台办警告民进党当局不要自我膨胀	522807		2020-01-16T11:31:33.525322
15	醉驾玛莎拉蒂案未当庭宣判	521114		2020-01-16T11:31:33.525406
16	发小学生散文核心期刊主编将受处理	520424		2020-01-16T11:31:33.525489
17	关晓彤鼠啃刘海	519230		2020-01-16T11:31:33.525573
18	淘宝账户被封980年	518993		2020-01-16T11:31:33.525659
19	FBI已成功解锁iPhone	517234	新	2020-01-16T11:31:33.525753
20	发量多的人有多显小	516209	新	2020-01-16T11:31:33.525877
21	倪萍悼念赵忠祥	515622		2020-01-16T11:31:33.525997
22	东北洗浴中心	515127		2020-01-16T11:31:33.526090
23	女生化妆最难的步骤	491452	新	2020-01-16T11:31:33.526182
24	火星哥点赞王一博舞蹈	451493		2020-01-16T11:31:33.526300
25	男孩吐槽好像放假的是我妈	415146	新	2020-01-16T11:31:33.526393
26	冰糖葫芦耳钉	411351	新	2020-01-16T11:31:33.526510
27	高位截瘫患者用意念喝可乐	395852		2020-01-16T11:31:33.526627
28	日本确诊首例新型冠状病毒病例出院	382577	新	2020-01-16T11:31:33.526720
29	肖战白色枫叶毛衣	367398		2020-01-16T11:31:33.526837
30	冰块包包	328481	新	2020-01-16T11:31:33.526923
31	马云面试终极问题	323281		2020-01-16T11:31:33.527035
32	茶杯手镯	295812	新	2020-01-16T11:31:33.527127
33	只有近视的人才懂的痛	241565		2020-01-16T11:31:33.527245
34	2020起实行一年两次征兵两次退役	225591		2020-01-16T11:31:33.527339
35	吴磊说春晚首秀后自己成全村骄傲	223140		2020-01-16T11:31:33.527433
36	杭州一中学请学生制作家谱	189781	新	2020-01-16T11:31:33.527528
37	最努力的一次憋笑经历	178345		2020-01-16T11:31:33.527643
38	消防员归队途中偶遇车辆自燃	176568		2020-01-16T11:31:33.527738
39	女子为男友制晚归申请表	166107		2020-01-16T11:31:33.527832
40	四大天坑专业	162364		2020-01-16T11:31:33.527927
41	新疆库车5.6级地震	160017		2020-01-16T11:31:33.528020
42	京张高铁上座率超95%	138607		2020-01-16T11:31:33.528114
43	84岁老人坐火车千里看病重老伴	124204	新	2020-01-16T11:31:33.528219
44	当猫开始负责主人的安保工作	123226		2020-01-16T11:31:33.528339
45	宜家马克杯检出致癌物	117572		2020-01-16T11:31:33.528432
46	春江花月夜改名赤狐书生	112529		2020-01-16T11:31:33.528526
47	开挂运	111997		2020-01-16T11:31:33.528620
48	出口伤人的另一种用法	108156	新	2020-01-16T11:31:33.528711
49	每次做烂好人都会后悔	106237		2020-01-16T11:31:33.528826
50	美团打车出租车感谢费	97427		2020-01-16T11:31:33.528918
