排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	1281674	热	2020-01-05T18:26:32.800102
2	伊朗称无意与美国开战	747840	新	2020-01-05T18:26:32.800189
3	吴昕2020神酰组合	746940	荐	2020-01-05T18:26:32.800249
4	想见你	745191	沸	2020-01-05T18:26:32.800307
5	明道方回应哥哥自杀	740619	沸	2020-01-05T18:26:32.800364
6	卢靖姗旁观韩庚拍吻戏	464622	热	2020-01-05T18:26:32.800433
7	2020年的第一场雪	403137	沸	2020-01-05T18:26:32.800494
8	武汉不明原因肺炎已排除SARS病原	358135	沸	2020-01-05T18:26:32.800554
9	张大仙 最受欢迎主播	303297		2020-01-05T18:26:32.800624
10	伊朗将敲定退出伊核协议新方案	254507		2020-01-05T18:26:32.800670
11	千与千寻原景地雪景	250762	沸	2020-01-05T18:26:32.800716
12	肖战张韶涵呐喊	250148	新	2020-01-05T18:26:32.800772
13	我们的歌	249066		2020-01-05T18:26:32.800827
14	刘志轩推裁判被驱逐	248906		2020-01-05T18:26:32.800872
15	伊朗少将遗体被运回国	246237	热	2020-01-05T18:26:32.800916
16	暴雪蓝色预警	243987	热	2020-01-05T18:26:32.800973
17	小S给蔡依林送的花篮	241697	热	2020-01-05T18:26:32.801029
18	天天向上	239193	新	2020-01-05T18:26:32.801085
19	南京邮电大学研究生意外死亡通报	236759		2020-01-05T18:26:32.801139
20	广州一私家车行驶途中自燃	236291	新	2020-01-05T18:26:32.801185
21	最令人反感的emoji表情	225307		2020-01-05T18:26:32.801241
22	美颜滤镜下的陈小春	209194	热	2020-01-05T18:26:32.801286
23	精英律师	171257		2020-01-05T18:26:32.801340
24	大明风华	165589		2020-01-05T18:26:32.801386
25	你和爸爸没信号的区别	130296		2020-01-05T18:26:32.801431
26	普通人考驾照VS兵哥哥考驾照	120289		2020-01-05T18:26:32.801476
27	Ricky Garcia	119489	新	2020-01-05T18:26:32.801520
28	周深李克勤天下有情人	119219	新	2020-01-05T18:26:32.801574
29	人脸手机壳	117147		2020-01-05T18:26:32.801629
30	被偷过最无语的东西	106215		2020-01-05T18:26:32.801673
31	拜年新表情	94503	新	2020-01-05T18:26:32.801717
32	Lisa蓝色眼影	94072		2020-01-05T18:26:32.801772
33	张靓颖红色折纸风遮面礼服	93243		2020-01-05T18:26:32.801816
34	眼睛里有光的女孩	92004		2020-01-05T18:26:32.801861
35	花重金买的却闲置的东西	87482		2020-01-05T18:26:32.801905
36	因为主演而放弃的剧	77903		2020-01-05T18:26:32.801948
37	高三班主任视频记录学生日常	72355		2020-01-05T18:26:32.801992
38	给不熟的人当伴娘	71308		2020-01-05T18:26:32.802035
39	锦衣之下表情包大赛	68932		2020-01-05T18:26:32.802086
40	私家车为消防车45度让路	56322		2020-01-05T18:26:32.802134
41	王者荣耀冬冠团聚夜	54253		2020-01-05T18:26:32.802177
42	边吃火锅边赏雪景	52940		2020-01-05T18:26:32.802221
43	金唱片	49902		2020-01-05T18:26:32.802264
44	博士自考再获九张文凭	47503		2020-01-05T18:26:32.802308
45	贵州毕节变云中城	44756		2020-01-05T18:26:32.802352
46	Jennie双马尾	41799		2020-01-05T18:26:32.802395
47	埃及最古老金字塔将正式重启开放	41106		2020-01-05T18:26:32.802440
48	嫌摘行李麻烦直接钻进安检机	41014		2020-01-05T18:26:32.802486
49	伊朗向联合国提交抗议信	30005		2020-01-05T18:26:32.802529
50	肯尼亚一处美军基地遭袭击	24618		2020-01-05T18:26:32.802572
