排名	关键词	热度	特征	时间
1	王子文长发	1234169	热	2020-03-14T19:02:16.251727
2	特朗普称已接受新冠病毒检测	1187852	新	2020-03-14T19:02:16.251837
3	安倍再次强调东京奥运会将如期举行	754678	新	2020-03-14T19:02:16.251928
4	特朗普	750375	新	2020-03-14T19:02:16.252017
5	刘惜君嗓音	712129		2020-03-14T19:02:16.252110
6	毕业三年后同学差距有多大	599786		2020-03-14T19:02:16.252205
7	青春有你2	488782		2020-03-14T19:02:16.252285
8	ECMO抢救全程首次公开	477088		2020-03-14T19:02:16.252361
9	蔡卓宜哭了	443409		2020-03-14T19:02:16.252437
10	孔雪儿首A	426985	热	2020-03-14T19:02:16.252512
11	安家	377361		2020-03-14T19:02:16.252606
12	清肺排毒汤总有效率97%	376080		2020-03-14T19:02:16.252682
13	迪士尼关闭最后一天数千游客冒雨涌入	354322	热	2020-03-14T19:02:16.252757
14	疫情下的意大利	338973		2020-03-14T19:02:16.252851
15	坍塌酒店幸存者讲诉废墟下的69小时	329833	新	2020-03-14T19:02:16.252925
16	宋慧乔海藻卷发	324484		2020-03-14T19:02:16.253018
17	河南街头绿化带现果子狸窝	316075		2020-03-14T19:02:16.253092
18	意大利卫生部副部长新冠病毒检测呈阳性	294113	新	2020-03-14T19:02:16.253167
19	意大利新冠肺炎死亡率超7%	283794		2020-03-14T19:02:16.253268
20	英国累积确诊升至1140人	274141	新	2020-03-14T19:02:16.253342
21	西班牙政府宣布将封锁全国	273521		2020-03-14T19:02:16.253436
22	王俊凯谈年少成名	266243	新	2020-03-14T19:02:16.253511
23	我们的乐队	256166		2020-03-14T19:02:16.253604
24	鞠婧祎声音	242708		2020-03-14T19:02:16.253678
25	巴拿马宣布进入紧急状态	231951	新	2020-03-14T19:02:16.253753
26	蔡依林 黑色抹胸短裙	210776		2020-03-14T19:02:16.253847
27	被潘贵雨气死	203707		2020-03-14T19:02:16.253922
28	江西农大教授种出38色油菜花	203599		2020-03-14T19:02:16.253996
29	中国新相亲 陈晓宇	202215		2020-03-14T19:02:16.254071
30	汪苏泷 五花肉	189178		2020-03-14T19:02:16.254145
31	王清张钰太好笑了	187537		2020-03-14T19:02:16.254219
32	快乐大本营	183768		2020-03-14T19:02:16.254293
33	香港新冠肺炎确诊病例累计增至140例	176346		2020-03-14T19:02:16.254367
34	江达琳三观	170052		2020-03-14T19:02:16.254442
35	印尼运输部长新冠病毒检测呈阳性	164608	新	2020-03-14T19:02:16.254516
36	张韶涵李汶翰合唱	152063		2020-03-14T19:02:16.254608
37	黄景瑜跳舞	150309		2020-03-14T19:02:16.254682
38	许佳琪舞蹈solo	149139		2020-03-14T19:02:16.254756
39	学生分批返校行李全面消毒	146583		2020-03-14T19:02:16.254830
40	声临其境	143321	新	2020-03-14T19:02:16.254904
41	谢彬彬的故事好甜	136428		2020-03-14T19:02:16.254997
42	意大利华人讲述意大利医疗现状	136218		2020-03-14T19:02:16.255070
43	天赐的声音	133233		2020-03-14T19:02:16.255144
44	赵小棠中国舞	131586		2020-03-14T19:02:16.255217
45	机场走成秀场的明星	128389		2020-03-14T19:02:16.255291
46	朋友请听好	125907		2020-03-14T19:02:16.255364
47	完美关系	116355		2020-03-14T19:02:16.255438
48	周奇奇配音	100929		2020-03-14T19:02:16.255511
49	雪碧炸鸡	87192		2020-03-14T19:02:16.255584
50	徐姑姑表白房似锦	80570		2020-03-14T19:02:16.255657
