排名	关键词	热度	特征	时间
1	特朗普祝英国首相早日康复	3360004	新	2020-03-28T12:22:09.326588
2	意大利夫妇把公寓楼当幕布投放电影	2119466	新	2020-03-28T12:22:09.326715
3	1918年大流感幸存者给2020年的提醒	1284014	热	2020-03-28T12:22:09.326821
4	黄一鸣	1246706		2020-03-28T12:22:09.326924
5	厕纸蛋糕	1126889		2020-03-28T12:22:09.327005
6	创3学员定妆照	980397		2020-03-28T12:22:09.327086
7	驰援武汉女护士表白朱婷	910530	新	2020-03-28T12:22:09.327165
8	除中国外已有8国确诊病例破万	892787		2020-03-28T12:22:09.327263
9	WE五人在泉水杀FoFo	855695		2020-03-28T12:22:09.327343
10	南京机场水门礼遇援鄂医疗队	693792	新	2020-03-28T12:22:09.327422
11	健身房恢复营业的第一天	666356		2020-03-28T12:22:09.327518
12	男子打死劝戴口罩者被批捕	561878		2020-03-28T12:22:09.327596
13	警方通报网传17岁留学生拒绝隔离	551004	新	2020-03-28T12:22:09.327673
14	脑子里全是淡黄的长裙	521217		2020-03-28T12:22:09.327770
15	江苏12名医护集体请战国际一线	474230		2020-03-28T12:22:09.327846
16	棺材包包	474081	新	2020-03-28T12:22:09.327923
17	当Siri遇上淡黄的长裙	473967	新	2020-03-28T12:22:09.328020
18	大众CEO称中国市场外没有营收	473746	新	2020-03-28T12:22:09.328116
19	恋爱循环	473493		2020-03-28T12:22:09.328226
20	卡戴珊姐妹在真人秀中打架	473404		2020-03-28T12:22:09.328305
21	朋友借我车出去转一转	473206	新	2020-03-28T12:22:09.328382
22	乘坐上海地铁必须全程戴口罩	472855		2020-03-28T12:22:09.328479
23	周深	472692		2020-03-28T12:22:09.328556
24	神仙颜值的狗子	472416		2020-03-28T12:22:09.328643
25	巴黎铁塔打出谢谢字样致敬市民	472406	新	2020-03-28T12:22:09.328731
26	多地明确开学时间	413597	新	2020-03-28T12:22:09.328841
27	多国因疫情从伊拉克撤军	410491		2020-03-28T12:22:09.328953
28	特朗普批评美国州长不懂感恩	405055		2020-03-28T12:22:09.329041
29	16岁少年在家玩手机被雷击中	404268		2020-03-28T12:22:09.329127
30	新京报	397610		2020-03-28T12:22:09.329213
31	让人窒息的rap现场	386540	新	2020-03-28T12:22:09.329298
32	有一个地方叫稻城	371509		2020-03-28T12:22:09.329405
33	外交部敦促美方不得实施所谓台北法案	365862		2020-03-28T12:22:09.329491
34	高晓松	364366		2020-03-28T12:22:09.329580
35	双重芝士火鸡烤冷面	358751		2020-03-28T12:22:09.329666
36	男生帅气值等级表	354876		2020-03-28T12:22:09.329753
37	美国里根号航母2人确诊新冠肺炎	335886	新	2020-03-28T12:22:09.329840
38	有钱的具体概念	317660		2020-03-28T12:22:09.329945
39	中国向巴基斯坦派遣抗疫医疗专家组	316418		2020-03-28T12:22:09.330024
40	西班牙单日新增确诊8189例	309882	新	2020-03-28T12:22:09.330104
41	你在别人镜头下的样子	307145	新	2020-03-28T12:22:09.330204
42	BLG战胜WE	298540	新	2020-03-28T12:22:09.330300
43	iG SN	295795	新	2020-03-28T12:22:09.330397
44	久别重逢有多想念	283489	新	2020-03-28T12:22:09.330492
45	福建一男子隐瞒入境行程将被立案	278429	新	2020-03-28T12:22:09.330588
46	影视剧里深藏不露的角色	270423	新	2020-03-28T12:22:09.330684
47	武汉地铁贴隔位而坐标签	268752		2020-03-28T12:22:09.330781
48	施瓦辛格骑车遛马和驴	247136	新	2020-03-28T12:22:09.330858
49	酒酿樱花圆子	238351		2020-03-28T12:22:09.330959
50	适合春天的紫色穿搭	237139		2020-03-28T12:22:09.331046
