排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	7998295	爆	2020-01-22T06:17:22.973370
2	新型冠状病毒来源是野生动物	4370863	沸	2020-01-22T06:17:22.973502
3	口罩商3倍工资让回厂加班	3980689	新	2020-01-22T06:17:22.973613
4	迪丽热九	2496804	沸	2020-01-22T06:17:22.973721
5	新型肺炎病毒存在变异可能	2443603	沸	2020-01-22T06:17:22.973833
6	我看过的第一部成龙电影	2368354		2020-01-22T06:17:22.973938
7	N95口罩	2000958	沸	2020-01-22T06:17:22.974021
8	武汉给市民朋友的一封信	1936205	沸	2020-01-22T06:17:22.974123
9	国新办回应新型肺炎	1683000	沸	2020-01-22T06:17:22.974228
10	蔡少芬张晋新年全家福	1590374	新	2020-01-22T06:17:22.974330
11	9个关于新型肺炎最新事实	1372591	新	2020-01-22T06:17:22.974433
12	陈思诚 不干折损同行的事	1215697	热	2020-01-22T06:17:22.974534
13	全球客流量最大机场首次转播春晚	1026651	新	2020-01-22T06:17:22.974636
14	广东打击哄抬口罩价格行为	1016611	热	2020-01-22T06:17:22.974739
15	央视记者探访武汉隔离病房	1012270	热	2020-01-22T06:17:22.974840
16	84岁钟南山再战防疫最前线	1008453	热	2020-01-22T06:17:22.974943
17	武汉市长回应万家宴	1008410	热	2020-01-22T06:17:22.975047
18	医用外科口罩	1007687	新	2020-01-22T06:17:22.975150
19	暂无证据证明已出现超级传播者	1006423	新	2020-01-22T06:17:22.975251
20	国家卫健委提示4点个人卫生建议	819271	新	2020-01-22T06:17:22.975354
21	淘宝所有口罩不允许涨价	783002	热	2020-01-22T06:17:22.975457
22	发给亲戚用	548134		2020-01-22T06:17:22.975559
23	过年前最后2天	472619		2020-01-22T06:17:22.975641
24	龙卷风蛋包饭做法	469479		2020-01-22T06:17:22.975722
25	姥姥为外孙女缝制粉色车衣	467832		2020-01-22T06:17:22.975804
26	协和医院骨科医生自愿支援	465937	热	2020-01-22T06:17:22.975887
27	5分钟记录女儿20年的成长	440011	新	2020-01-22T06:17:22.975990
28	湖北发布加强新型肺炎防控通告	392632		2020-01-22T06:17:22.976093
29	斯文雅痞眼镜杀	368506		2020-01-22T06:17:22.976184
30	囧妈	367119		2020-01-22T06:17:22.976275
31	武汉疫情防控全面升级	331565		2020-01-22T06:17:22.976357
32	当代年轻人过年的正确姿势	288037	新	2020-01-22T06:17:22.976438
33	唐探3终极预告	260917		2020-01-22T06:17:22.976541
34	江西确诊2例新型肺炎病例	239249		2020-01-22T06:17:22.976623
35	全副武装的白衣战士	203411		2020-01-22T06:17:22.976705
36	你为什么不参加同学聚会	187231		2020-01-22T06:17:22.976788
37	NCAA球队冲突	177921	新	2020-01-22T06:17:22.976869
38	安宰贤胖了	161963		2020-01-22T06:17:22.976971
39	斯特恩追悼会	151451	新	2020-01-22T06:17:22.977053
40	沈月机场造型	146846		2020-01-22T06:17:22.977155
41	高中班主任用化学方程式写评语	122163		2020-01-22T06:17:22.977237
42	美国2万人集会抗议政府禁枪	112563		2020-01-22T06:17:22.977319
43	女子头发长190厘米	110895		2020-01-22T06:17:22.977402
44	霍华德参加扣篮大赛	107959	新	2020-01-22T06:17:22.977483
45	权志龙看秀造型	107604		2020-01-22T06:17:22.977586
46	姜思达采访张艺兴	94826		2020-01-22T06:17:22.977668
47	过年如何巧妙的要红包	94325		2020-01-22T06:17:22.977748
48	过年幸福小技巧	86083		2020-01-22T06:17:22.977833
49	鲍威尔受伤	83141	新	2020-01-22T06:17:22.977915
50	武汉新型肺炎患者救治由政府买单	62305		2020-01-22T06:17:22.978025
