排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3464458	热	2020-02-17T10:26:12.959299
2	湖北寄往北京的邮件全部喷淋消毒	2137466	新	2020-02-17T10:26:12.959397
3	推迟十三届全国人大三次会议的决定草案	1402878	新	2020-02-17T10:26:12.959470
4	当父母得知你要复工后	1398119	沸	2020-02-17T10:26:12.959540
5	犹太人在哭墙为中国祈祷	1390566	沸	2020-02-17T10:26:12.959608
6	自制焦糖奶茶	1115624	沸	2020-02-17T10:26:12.959676
7	上海新冠肺炎病因诊断专家组奔赴武汉	979987		2020-02-17T10:26:12.959742
8	杭州今起进公共场所须三色码认证	821606	沸	2020-02-17T10:26:12.959799
9	2019中国电视剧选集	754972	沸	2020-02-17T10:26:12.959874
10	想见你彩蛋有三个版本	698300	沸	2020-02-17T10:26:12.959984
11	自限性疾病并不代表不需要治疗	688400	新	2020-02-17T10:26:12.960099
12	全国重症医务人员近10%投入武汉	687471	新	2020-02-17T10:26:12.960219
13	科技部 磷酸氯喹治疗新冠肺炎有效	686291	新	2020-02-17T10:26:12.960299
14	钻石公主号有40名美国人确诊感染	684889		2020-02-17T10:26:12.960359
15	病人出院后需要至少两周居家观察	684133	新	2020-02-17T10:26:12.960407
16	中国治蝗全军出鸡	683674	新	2020-02-17T10:26:12.960466
17	日本裸祭	682267	新	2020-02-17T10:26:12.960524
18	宋茜微博评论	680440	热	2020-02-17T10:26:12.960582
19	Angelababy精灵造型	679756	热	2020-02-17T10:26:12.960639
20	大韩航空拒播电影寄生虫	678497		2020-02-17T10:26:12.960697
21	老师把表情包发错群	677810		2020-02-17T10:26:12.960744
22	张亮寇静同回别墅	612984	热	2020-02-17T10:26:12.960790
23	84消毒液不能携带乘机和托运	548046		2020-02-17T10:26:12.960847
24	我们为什么会有回光返照	525511	新	2020-02-17T10:26:12.960893
25	爱的迫降收视率破纪录	420495		2020-02-17T10:26:12.960950
26	话痨宝宝教育乱跑狗狗	420475		2020-02-17T10:26:12.960997
27	打游戏时遇到外国人	385667		2020-02-17T10:26:12.961043
28	张艺兴ELLEMEN封面	381333	新	2020-02-17T10:26:12.961090
29	日本政府呼吁远程办公错峰出勤	360187		2020-02-17T10:26:12.961148
30	钉钉	349598		2020-02-17T10:26:12.961202
31	带有面部信息的口罩	349533		2020-02-17T10:26:12.961248
32	岚北京演唱会取消	325874	新	2020-02-17T10:26:12.961294
33	清肺排毒汤疗效	322084	新	2020-02-17T10:26:12.961351
34	湖北以外新增病例13连降	312248		2020-02-17T10:26:12.961410
35	脚踝上的包包	304022		2020-02-17T10:26:12.961457
36	天气预报中跳舞的女主播	284456		2020-02-17T10:26:12.961503
37	股市	272144		2020-02-17T10:26:12.961551
38	东京马拉松取消大众组比赛	265411		2020-02-17T10:26:12.961602
39	小瓶子	250363		2020-02-17T10:26:12.961653
40	取快递堪比谍战剧	244311		2020-02-17T10:26:12.961704
41	IZONE回归	227092		2020-02-17T10:26:12.961755
42	汉语有多博大精深	222640	新	2020-02-17T10:26:12.961804
43	蝗虫	220000		2020-02-17T10:26:12.961862
44	感受到了来自学校的关爱	217149		2020-02-17T10:26:12.961909
45	想见你演职员表	209282		2020-02-17T10:26:12.961955
46	庆余年港版预告	174516	新	2020-02-17T10:26:12.962001
47	可解锁Face ID口罩	173937	新	2020-02-17T10:26:12.962059
48	湖北要求疑似患者核酸检测当日清零	173396		2020-02-17T10:26:12.962117
49	莱昂纳德获科比MVP奖	155352		2020-02-17T10:26:12.962163
50	抗击非典的香港退休护士再战疫	137100		2020-02-17T10:26:12.962209
