排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	1833201	热	2020-02-28T15:07:11.678617
2	美国加州33人病毒检测阳性	1670336	新	2020-02-28T15:07:11.678698
3	近期自韩来华乘客多为在韩中国公民	1459884		2020-02-28T15:07:11.678763
4	库克认为中国开始控制住新冠病毒	1459754	热	2020-02-28T15:07:11.678813
5	房似锦挨打	1458683	新	2020-02-28T15:07:11.678873
6	陪伴你超过三年的游戏	1449163		2020-02-28T15:07:11.678930
7	中国泳协回应孙杨被禁赛	1408577	热	2020-02-28T15:07:11.678978
8	李敏镐新剧预告	1335851		2020-02-28T15:07:11.679038
9	王牌对王牌	1205683	新	2020-02-28T15:07:11.679085
10	扩大中小学教师招聘	1173340		2020-02-28T15:07:11.679142
11	孙杨回应遭禁赛8年	1168333		2020-02-28T15:07:11.679189
12	孙杨遭禁赛8年	880820	热	2020-02-28T15:07:11.679236
13	安家	759303		2020-02-28T15:07:11.679293
14	患者唾液中检测出病毒核酸	604032		2020-02-28T15:07:11.679338
15	下周将是伊朗疫情爆发高峰期	579304	新	2020-02-28T15:07:11.679385
16	WADA	577560		2020-02-28T15:07:11.679442
17	美国N95口罩暴涨5倍	575597	热	2020-02-28T15:07:11.679488
18	薇娅直播	569608	新	2020-02-28T15:07:11.679547
19	蔡徐坤三个问号	568560	新	2020-02-28T15:07:11.679604
20	女生扎头发能扎到发脾气	562918		2020-02-28T15:07:11.679661
21	霍顿	562155	热	2020-02-28T15:07:11.679706
22	安家三观	556794	新	2020-02-28T15:07:11.679763
23	羡慕家里开超市的	553543	新	2020-02-28T15:07:11.679820
24	疫情后看釜山行2	552589		2020-02-28T15:07:11.679876
25	王子异否认不配合检查	551159		2020-02-28T15:07:11.679921
26	晒出你已到货的螺蛳粉	507859		2020-02-28T15:07:11.679968
27	推迟2020年面向港澳台研究生招生考试	503154	新	2020-02-28T15:07:11.680018
28	江苏有多好吃	486138		2020-02-28T15:07:11.680084
29	新加坡为抗疫前线人员加薪1个月	484588	新	2020-02-28T15:07:11.680136
30	芝麻酱牛奶麻辣烫	459431		2020-02-28T15:07:11.680219
31	河南53个贫困县全部脱贫	426824		2020-02-28T15:07:11.680269
32	歌手	425936		2020-02-28T15:07:11.680316
33	嘀嗒被约谈	413101		2020-02-28T15:07:11.680361
34	想见你仿妆	390510		2020-02-28T15:07:11.680406
35	两年内找到工作按应届办理就业手续	353339		2020-02-28T15:07:11.680451
36	两世欢	340902	新	2020-02-28T15:07:11.680497
37	如果电视剧没有特效	340608		2020-02-28T15:07:11.680555
38	理发师到底有多敬业	325216	新	2020-02-28T15:07:11.680605
39	你心目中的古装top	305776		2020-02-28T15:07:11.680669
40	方舱医院做到了零感染零死亡	304710		2020-02-28T15:07:11.680719
41	南极粉红色西瓜雪	281583		2020-02-28T15:07:11.680769
42	一口爆浆西多士	278071		2020-02-28T15:07:11.680822
43	江苏一患者出院后复查转阳	273944		2020-02-28T15:07:11.680871
44	闺蜜间的暗号式聊天	266178	新	2020-02-28T15:07:11.680922
45	锁骨养鱼的爱豆	262965		2020-02-28T15:07:11.680985
46	曾一鸣选歌	260378	新	2020-02-28T15:07:11.681035
47	至少7名伊朗官员感染新冠肺炎	259416	新	2020-02-28T15:07:11.681097
48	武汉方舱女护士田芳芳	255661		2020-02-28T15:07:11.681159
49	广东阳江发现60只黑脸琵鹭	246329		2020-02-28T15:07:11.681210
50	性感萝卜包	224092		2020-02-28T15:07:11.681259
