排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2515235	沸	2020-02-14T03:27:02.066899
2	湖北新增4823例新冠肺炎	1950713	热	2020-02-14T03:27:02.066977
3	治疗性新冠特免血浆制品已投入临床	1740939	沸	2020-02-14T03:27:02.067040
4	陈伟霆	1714258	沸	2020-02-14T03:27:02.067101
5	一天上百万支玫瑰被销毁	1628883	新	2020-02-14T03:27:02.067161
6	李佳琦直播追星华晨宇	1465641	沸	2020-02-14T03:27:02.067223
7	情侣头像	1384529	沸	2020-02-14T03:27:02.067282
8	特殊时期北京毕业生就业新政	1315644	新	2020-02-14T03:27:02.067342
9	美国华盛顿市中心发生枪击案	1223563		2020-02-14T03:27:02.067402
10	患者康复后体内含抗体	1149257	沸	2020-02-14T03:27:02.067451
11	苏州护士在武汉的25岁生日	953904	新	2020-02-14T03:27:02.067507
12	情人节	942322		2020-02-14T03:27:02.067567
13	1岁重型新冠肺炎宝宝康复出院	905988	新	2020-02-14T03:27:02.067615
14	北京下雪	840926		2020-02-14T03:27:02.067673
15	河北新增18例确诊病例	699022	新	2020-02-14T03:27:02.067719
16	0214的意思	697263	新	2020-02-14T03:27:02.067778
17	徐晔	690993	新	2020-02-14T03:27:02.067840
18	沈煜伦	679426		2020-02-14T03:27:02.067897
19	印度大批男子闯女校猥亵学生	677345		2020-02-14T03:27:02.067942
20	乐华娱乐声明	671757		2020-02-14T03:27:02.067991
21	沈肯尼	655669		2020-02-14T03:27:02.068037
22	当爱情遇上疫情	612859	新	2020-02-14T03:27:02.068082
23	东华撞见凤九洗澡	546201		2020-02-14T03:27:02.068139
24	如梦令特效	516690		2020-02-14T03:27:02.068194
25	你和对象会怎么过情人节	505865		2020-02-14T03:27:02.068243
26	武汉医疗物资明显好转但仍有缺口	442913		2020-02-14T03:27:02.068292
27	在家健身翻车现场	441288	新	2020-02-14T03:27:02.068338
28	小猪姐姐仿妆	403759		2020-02-14T03:27:02.068397
29	女警通宵执勤昏倒路中央	396621	新	2020-02-14T03:27:02.068443
30	snkrs	367553	新	2020-02-14T03:27:02.068500
31	比伯为中国捐款	358811		2020-02-14T03:27:02.068556
32	山西无新增确诊新冠肺炎病例	330985		2020-02-14T03:27:02.068602
33	全国累计确诊新冠肺炎59804例	308627		2020-02-14T03:27:02.068651
34	加强对湖北及武汉纪检监察工作指导	307940		2020-02-14T03:27:02.068696
35	只有男人之间才有的默契	307488		2020-02-14T03:27:02.068744
36	封城日记	297270	新	2020-02-14T03:27:02.068789
37	下一站是幸福预告	297042		2020-02-14T03:27:02.068847
38	国家中医医疗队将进驻江夏方舱医院	285054	新	2020-02-14T03:27:02.068892
39	蔡敏敏赚钱给贺灿阳和舅舅	274899		2020-02-14T03:27:02.068950
40	情人节文案	246783		2020-02-14T03:27:02.068996
41	黄智博	241819		2020-02-14T03:27:02.069041
42	妇联支援一线女医务人员卫生用品	215980	新	2020-02-14T03:27:02.069086
43	情人节大餐自己做	215320		2020-02-14T03:27:02.069144
44	悉尼附近一水坝被洪水淹没	208644		2020-02-14T03:27:02.069195
45	小区无人机红外测温	208024		2020-02-14T03:27:02.069249
46	科比妻子宣布曼巴基金改名	197812	新	2020-02-14T03:27:02.069301
47	金银潭医院恳请康复患者捐献血浆	196607		2020-02-14T03:27:02.069365
48	黄雅莉帮妹妹追星王一博	178139		2020-02-14T03:27:02.069418
49	湖北累计确诊病例超过5万	144675		2020-02-14T03:27:02.069470
50	德国首例新冠肺炎患者痊愈	130813		2020-02-14T03:27:02.069518
