排名	关键词	热度	特征	时间
1	唐艺昕肚子	5321560	新	2020-03-16T05:52:56.469164
2	武汉仍有社区散发病例	3140525	新	2020-03-16T05:52:56.469238
3	黄书豪出家	2708187	热	2020-03-16T05:52:56.469298
4	张雨剑说虞书欣疯疯癫癫	2704479	新	2020-03-16T05:52:56.469355
5	黑娃	2258734	热	2020-03-16T05:52:56.469411
6	美国男子冲入美媒直播镜头怒斥	1475594		2020-03-16T05:52:56.469466
7	国民经济经受住了疫情冲击	1270402	新	2020-03-16T05:52:56.469512
8	新疆开学后将免费为学生发口罩	1263268		2020-03-16T05:52:56.469567
9	特朗普称白宫防疫成效非凡	1025940		2020-03-16T05:52:56.469612
10	德国网友效仿意大利阳台高歌	936184		2020-03-16T05:52:56.469656
11	赵志伟 没恋爱没出轨	934335	热	2020-03-16T05:52:56.469700
12	韩国连续两天新增病例低于100例	928621		2020-03-16T05:52:56.469754
13	90岁老人怕浪费资源拔针拒绝治疗	927221		2020-03-16T05:52:56.469799
14	中国以外确诊病例超过中国	914949		2020-03-16T05:52:56.469843
15	美媒称或有100万美国人将感染新冠	908122		2020-03-16T05:52:56.469886
16	新加坡批评英国瑞士抗疫政策	900787	新	2020-03-16T05:52:56.469929
17	79岁患者奶奶上演逃跑计划被盯防	893821	新	2020-03-16T05:52:56.469983
18	十大白手起家女富豪中国占九席	893785	新	2020-03-16T05:52:56.470037
19	CardiB炫耀自己登上中国新闻	852062		2020-03-16T05:52:56.470091
20	巴西总统隔离期现身街头	768566	新	2020-03-16T05:52:56.470136
21	包贝尔质疑青你2剪辑	754306	热	2020-03-16T05:52:56.470190
22	742爱酱	729133		2020-03-16T05:52:56.470243
23	新疆地震	719483		2020-03-16T05:52:56.470287
24	上网课时的作业量	569778		2020-03-16T05:52:56.470330
25	无人机实拍美国民众超市排长队	569108		2020-03-16T05:52:56.470373
26	古巨基当爸	561980		2020-03-16T05:52:56.470417
27	英国疫情	501577		2020-03-16T05:52:56.470462
28	房似锦徐姑姑屋顶吻	481743		2020-03-16T05:52:56.470512
29	中兴通讯	467223		2020-03-16T05:52:56.470562
30	摩登家庭狗狗演员去世	466671	新	2020-03-16T05:52:56.470611
31	古巨基老婆	413695		2020-03-16T05:52:56.470671
32	环球音乐CEO确诊新冠	412892		2020-03-16T05:52:56.470720
33	武汉民警李寅	402233	新	2020-03-16T05:52:56.470768
34	中方将采取措施协助西班牙抗击疫情	360613		2020-03-16T05:52:56.470828
35	武汉大学云赏樱	360085		2020-03-16T05:52:56.470877
36	4万多个家庭的牵肠挂肚	357233		2020-03-16T05:52:56.470925
37	墨西哥音乐节人山人海	352761	新	2020-03-16T05:52:56.470970
38	捷克宣布全国隔离	328911	新	2020-03-16T05:52:56.471024
39	欧洲返美旅客挤爆机场	327937	新	2020-03-16T05:52:56.471078
40	贵州确诊病例清零	325957	新	2020-03-16T05:52:56.471132
41	学生时代最难记的文言文	325014	新	2020-03-16T05:52:56.471186
42	变色樱花碗	322216	新	2020-03-16T05:52:56.471239
43	LV母公司宣布生产洗手液	320616	新	2020-03-16T05:52:56.471292
44	西部世界	319018	新	2020-03-16T05:52:56.471346
45	超半数英超球迷支持赛季无效	317629	新	2020-03-16T05:52:56.471399
46	少年的你大阪获观众奖	315815	新	2020-03-16T05:52:56.471453
47	境外入境内蒙古集中隔离医学观察14天	315284	新	2020-03-16T05:52:56.471506
48	新疆初高中毕业年级开学	302077		2020-03-16T05:52:56.471560
49	异度侵入	298472		2020-03-16T05:52:56.471603
50	小说中最扯淡的情节	269701		2020-03-16T05:52:56.471646
