排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	2056453	沸	2020-01-30T00:30:29.199520
2	最新疫情地图	844821	沸	2020-01-30T00:30:29.199643
3	疫情拐点将出现	756014	沸	2020-01-30T00:30:29.199752
4	李兰娟回应返程人员是否要隔离	595817		2020-01-30T00:30:29.199858
5	湖北省长回应网友批评	558039	沸	2020-01-30T00:30:29.199934
6	全国确诊新型肺炎病例	522206	沸	2020-01-30T00:30:29.200023
7	央视偶尔也要皮一下	433002	沸	2020-01-30T00:30:29.200111
8	金银潭医院院长夫人痊愈	254831		2020-01-30T00:30:29.200221
9	李九松去世	243298	热	2020-01-30T00:30:29.200300
10	治愈患者还会二次感染吗	233100	沸	2020-01-30T00:30:29.200397
11	湖北省长向医护人员鞠躬	216672		2020-01-30T00:30:29.200495
12	西藏启动一级响应	216577		2020-01-30T00:30:29.200570
13	武汉病毒所筛出较好抑制病毒药物	216214		2020-01-30T00:30:29.200649
14	夫妻确诊前自驾游途经五省市	215956	热	2020-01-30T00:30:29.200730
15	钟南山参与危重患者远程会诊	215616		2020-01-30T00:30:29.200827
16	顺丰	215114	热	2020-01-30T00:30:29.200906
17	广东5名感染境外人士将受同等待遇	214813		2020-01-30T00:30:29.201002
18	中国女足在澳洲被隔离14天	214499		2020-01-30T00:30:29.201081
19	货车司机给收费员送防护手套	214402		2020-01-30T00:30:29.201159
20	一周前 一周后	214151		2020-01-30T00:30:29.201236
21	疫情结束见面谁也别笑谁胖	193796		2020-01-30T00:30:29.201313
22	中国医生	179743		2020-01-30T00:30:29.201391
23	在家收外卖快递会被传染吗	166768		2020-01-30T00:30:29.201468
24	北京冬奥会首场测试赛取消	163555		2020-01-30T00:30:29.201543
25	下一站是幸福	163086		2020-01-30T00:30:29.201622
26	温州高速	158405		2020-01-30T00:30:29.201699
27	曾光	118145		2020-01-30T00:30:29.201776
28	春节我为什么五天没洗头	118085		2020-01-30T00:30:29.201852
29	韩确诊男子6天内走遍首尔京畿地区	114200		2020-01-30T00:30:29.201929
30	芬兰确诊首例病例	103683	新	2020-01-30T00:30:29.202006
31	丢掉衣服腾出行李箱装5800个口罩	103653		2020-01-30T00:30:29.202101
32	四川首例死亡病例	91673		2020-01-30T00:30:29.202178
33	宋威龙谭松韵新戏路透	86261		2020-01-30T00:30:29.202255
34	互联网公司复工时间表	84306		2020-01-30T00:30:29.202332
35	湖南5人聚餐后被确诊为新冠肺炎	76268		2020-01-30T00:30:29.202408
36	湖北企业复工不早于2月13日	76051		2020-01-30T00:30:29.202485
37	试试你的裤子	72321		2020-01-30T00:30:29.202563
38	等国家说可以出门的时候	68027		2020-01-30T00:30:29.202634
39	金银潭医院院长回应患渐冻症	61878	新	2020-01-30T00:30:29.202714
40	允许疫情高发区人员适当延期返程	59344		2020-01-30T00:30:29.202818
41	顺丰回应快递员拦截包裹卖口罩	58390	新	2020-01-30T00:30:29.202898
42	雷神山医院全部通电	58090	新	2020-01-30T00:30:29.202993
43	华山医院	57819		2020-01-30T00:30:29.203089
44	全国人民花式抗疫大赏	53316		2020-01-30T00:30:29.203166
45	澳大利亚成功培育新型冠状病毒样本	51800		2020-01-30T00:30:29.203243
46	医护人员的睡姿	49397		2020-01-30T00:30:29.203321
47	2020澳网	47567		2020-01-30T00:30:29.203399
48	新春家庭秀才艺大比拼	46486		2020-01-30T00:30:29.203475
49	宅在家能无聊到什么程度	46340		2020-01-30T00:30:29.203551
50	病毒在毛质衣物上存活时间更短	41147		2020-01-30T00:30:29.203627
