排名	关键词	热度	特征	时间
1	赵丽颖李现刘亦菲蔡徐坤侧颜	2469112	沸	2020-01-11T16:02:21.711126
2	阿曼苏丹去世	1642773	热	2020-01-11T16:02:21.711259
3	李冰冰 美岐我在下面拍你	1627551	热	2020-01-11T16:02:21.711370
4	爱的迫降	1438727	沸	2020-01-11T16:02:21.711478
5	冯薪朵 陆思恒	1182237	热	2020-01-11T16:02:21.711584
6	吴亦凡 对ta说	1158083	荐	2020-01-11T16:02:21.711689
7	微博之夜	880302	热	2020-01-11T16:02:21.711795
8	微博年度影响力事件	819491		2020-01-11T16:02:21.711907
9	期末评语是自己名字的藏头诗	799758	新	2020-01-11T16:02:21.712003
10	锦衣之下	799019	沸	2020-01-11T16:02:21.712129
11	蔡英文当选台湾地区领导人	795847	新	2020-01-11T16:02:21.712263
12	杨超越差点滑倒	794740		2020-01-11T16:02:21.712381
13	吴敦义宣布请辞国民党主席	792549	新	2020-01-11T16:02:21.712480
14	伊朗高官透露客机被击中细节	684057		2020-01-11T16:02:21.712593
15	邹韵太稳了	678299	新	2020-01-11T16:02:21.712688
16	肖战 微博KING	677774		2020-01-11T16:02:21.712801
17	快乐大本营	677109		2020-01-11T16:02:21.712895
18	男孩往井盖内扔炮被炸飞	664628	新	2020-01-11T16:02:21.712988
19	吐槽大会	661929		2020-01-11T16:02:21.713097
20	央视曝光宰客长途客车	656645	新	2020-01-11T16:02:21.713188
21	非诚勿扰	554933	新	2020-01-11T16:02:21.713297
22	赵丽颖黑天鹅纱裙	444847	热	2020-01-11T16:02:21.713407
23	中国天眼正式开放运行	400389		2020-01-11T16:02:21.713517
24	数学老师让孩子给爸妈出考卷	374375		2020-01-11T16:02:21.713609
25	李国庆吐槽大会	356584		2020-01-11T16:02:21.713694
26	TFBOYS再唱青春修炼手册	351558		2020-01-11T16:02:21.713778
27	女儿17次生日军人爸爸缺席15次	318729		2020-01-11T16:02:21.713868
28	奇葩说	316907		2020-01-11T16:02:21.713963
29	红烧肉叠叠乐	248500		2020-01-11T16:02:21.714056
30	冯硕 厉害	246680	新	2020-01-11T16:02:21.714140
31	沈腾雷佳音像极了过年回家的我	243044		2020-01-11T16:02:21.714248
32	王一博选编织袋	242420		2020-01-11T16:02:21.714340
33	易建联被熊猫吓到	225205		2020-01-11T16:02:21.714425
34	广州地铁塌陷3名失联人员均已遇难	216029		2020-01-11T16:02:21.714508
35	你见过生图最能打的人	209988		2020-01-11T16:02:21.714596
36	刘琳配音唐晶	199378	新	2020-01-11T16:02:21.714687
37	主持人大赛	187871		2020-01-11T16:02:21.714795
38	晚上和早上我的区别	184384		2020-01-11T16:02:21.714885
39	头发剪毁了是什么体验	178897		2020-01-11T16:02:21.714970
40	声临其境	172867	新	2020-01-11T16:02:21.715059
41	杨奇函回归奇葩说	170909	新	2020-01-11T16:02:21.715176
42	李汶翰吐槽王一博	170809	新	2020-01-11T16:02:21.715292
43	94岁核潜艇专家撒狗粮	169211		2020-01-11T16:02:21.715406
44	颜如晶落泪	151968	新	2020-01-11T16:02:21.715490
45	我妈每天的清晨活动	143123		2020-01-11T16:02:21.715593
46	熬夜的你都在干什么	141822	新	2020-01-11T16:02:21.715681
47	张含韵配的马冬梅	140465	新	2020-01-11T16:02:21.715797
48	中国男排晋级决赛	136728	新	2020-01-11T16:02:21.715909
49	动漫里的真友情	134374		2020-01-11T16:02:21.716019
50	李健演唱会	133967		2020-01-11T16:02:21.716110
