排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2058788	沸	2020-01-28T19:24:31.781047
2	武汉市委书记回应歧视湖北人	733360	沸	2020-01-28T19:24:31.781127
3	还要多久能出疫苗	711256		2020-01-28T19:24:31.781193
4	日本医疗人员携防疫物资驰援武汉	700280	新	2020-01-28T19:24:31.781249
5	林俊杰 Stay With You	685210	沸	2020-01-28T19:24:31.781321
6	未经批准擅自断路将依法处置	620605		2020-01-28T19:24:31.781389
7	不会因春运返程出现大传染	477649	沸	2020-01-28T19:24:31.781447
8	钟南山强调目前不要出行	477455	沸	2020-01-28T19:24:31.781515
9	科比 时代周刊封面	464741		2020-01-28T19:24:31.781582
10	火神山医院效果图	464186	热	2020-01-28T19:24:31.781635
11	最新疫情地图	437065	热	2020-01-28T19:24:31.781701
12	WHO	366787		2020-01-28T19:24:31.781766
13	下一站是幸福	356491		2020-01-28T19:24:31.781818
14	疫情1周或10天左右达到高峰	340008	热	2020-01-28T19:24:31.781871
15	英国本月底将正式脱欧	327850		2020-01-28T19:24:31.781937
16	科比大女儿	325857	热	2020-01-28T19:24:31.781990
17	体会到了萧亚轩的快乐	304276	新	2020-01-28T19:24:31.782055
18	青岛外卖	297415	新	2020-01-28T19:24:31.782120
19	重庆复工时间	289873		2020-01-28T19:24:31.782186
20	水貂	255151		2020-01-28T19:24:31.782239
21	宋威龙好会	223302		2020-01-28T19:24:31.782291
22	院士回应无症状感染者也传染	212323		2020-01-28T19:24:31.782343
23	专家回应日常是否要戴手套	207520		2020-01-28T19:24:31.782396
24	泰国亚航	203733		2020-01-28T19:24:31.782449
25	台湾首起家庭聚集性病例	202806		2020-01-28T19:24:31.782502
26	今天星期几	185255		2020-01-28T19:24:31.782554
27	雷神山开始搭建板房	184650		2020-01-28T19:24:31.782608
28	韩红	182590		2020-01-28T19:24:31.782660
29	世卫组织将尽快派出国际专家考察组	157761		2020-01-28T19:24:31.782713
30	武汉87岁婆婆治愈出院	155593		2020-01-28T19:24:31.782767
31	这个假期大家的不同状态	154944		2020-01-28T19:24:31.782819
32	黄石原市长去世	144050		2020-01-28T19:24:31.782872
33	数据增长是否意味着疫情扩散加剧	143990		2020-01-28T19:24:31.782924
34	广东累计确诊207例新型肺炎	128987		2020-01-28T19:24:31.782977
35	分离到三株新型冠状病毒毒株	127488		2020-01-28T19:24:31.783031
36	明星年前体重大曝光	123209		2020-01-28T19:24:31.783084
37	你见过最硬核的烟花	119152		2020-01-28T19:24:31.783136
38	疫情死亡率会再降低	112290		2020-01-28T19:24:31.783188
39	国考面试推迟	104468		2020-01-28T19:24:31.783240
40	钟南山最新采访	101628		2020-01-28T19:24:31.783292
41	超市买回的东西都要消毒吗	101172		2020-01-28T19:24:31.783344
42	无症状	99877		2020-01-28T19:24:31.783396
43	美国发行鼠年邮票	96107	新	2020-01-28T19:24:31.783449
44	女子武汉返乡无症状亲人被确诊	95486		2020-01-28T19:24:31.783514
45	检测能力提升导致确诊病例数据陡增	82713		2020-01-28T19:24:31.783566
46	东台地震	74074		2020-01-28T19:24:31.783618
47	麦迪流泪回忆科比	64105		2020-01-28T19:24:31.783670
48	财政部预拨疫情防控补助44亿元	42051		2020-01-28T19:24:31.783722
49	内地赴澳门自由行签注暂停	42048		2020-01-28T19:24:31.783776
50	专家回应无症状患者也会传染	39890	新	2020-01-28T19:24:31.783828
