排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3163767	新	2020-03-29T01:14:43.671553
2	美国新冠肺炎确诊超12万例	1780024	新	2020-03-29T01:14:43.671659
3	意大利新增确诊病例5974例	1356034	新	2020-03-29T01:14:43.671752
4	极限挑战	1161178	新	2020-03-29T01:14:43.671836
5	蔡徐坤Lisa质疑申洁中心位	920790		2020-03-29T01:14:43.671924
6	徐正溪九州天空城2	915765		2020-03-29T01:14:43.671991
7	卢世璧院士逝世	901460	新	2020-03-29T01:14:43.672064
8	英国NHS表示伦敦重症监护病床尚未满员	728969	新	2020-03-29T01:14:43.672156
9	冰岛发现全球首例双重感染者	692416		2020-03-29T01:14:43.672268
10	俄罗斯自3月30日起限制出入境	650233		2020-03-29T01:14:43.672342
11	肖战工作室辟谣	635485		2020-03-29T01:14:43.672416
12	郭晓婷因N号房事件发长文	619031		2020-03-29T01:14:43.672489
13	纽约州长称强制隔离相当于宣战	610433	新	2020-03-29T01:14:43.672561
14	西班牙宣布升级疫情防控措施	583059	新	2020-03-29T01:14:43.672651
15	八达岭长城恢复开放首日被刻字	534305		2020-03-29T01:14:43.672741
16	全球最大安全套制造商因疫情停产	529742		2020-03-29T01:14:43.672814
17	英国男子流泪讲述丧母之痛	529509	新	2020-03-29T01:14:43.672886
18	当好朋友不吃你的安利	527741	新	2020-03-29T01:14:43.672976
19	武汉eStar赢了	526407		2020-03-29T01:14:43.673066
20	小虎登顶韩服	500297	新	2020-03-29T01:14:43.673139
21	法国累计确诊新冠肺炎升至37575例	414183	新	2020-03-29T01:14:43.673229
22	易燃易爆炸	412751		2020-03-29T01:14:43.673319
23	湖北神农架大雪	395409	新	2020-03-29T01:14:43.673390
24	你听过最有寓意的名字	383047	新	2020-03-29T01:14:43.673478
25	王者荣耀新赛季时间	373126	新	2020-03-29T01:14:43.673566
26	法国向中国订购10亿只口罩	359417		2020-03-29T01:14:43.673656
27	张韶涵檀健次光之翼	347424	新	2020-03-29T01:14:43.673728
28	林小宅进步好大	344483		2020-03-29T01:14:43.673816
29	贾乃亮配音李雪健	325692	新	2020-03-29T01:14:43.673887
30	安倍称日本疫情短时间内有可能扩大	313496		2020-03-29T01:14:43.673976
31	意大利音乐人写中文歌呼吁共同抗疫	309805	新	2020-03-29T01:14:43.674047
32	冰清玉洁	297785		2020-03-29T01:14:43.674136
33	FBI警告美国针对亚裔仇恨犯罪或激增	291276		2020-03-29T01:14:43.674208
34	鞠婧祎差点摔倒	247087		2020-03-29T01:14:43.674279
35	31省区市新增45例确诊病例	246006	新	2020-03-29T01:14:43.674351
36	小时候信以为真的事情	245275	新	2020-03-29T01:14:43.674441
37	渔民捕获2.35米鳇鲟	240381		2020-03-29T01:14:43.674530
38	武汉地铁新增安全员	233264	新	2020-03-29T01:14:43.674602
39	张雨剑造句	211604		2020-03-29T01:14:43.674690
40	恢复到站首日6万多人返回武汉	201870		2020-03-29T01:14:43.674761
41	刘令姿气质	201005		2020-03-29T01:14:43.674833
42	云南15岁失联少女酒店坠楼重伤	199940		2020-03-29T01:14:43.674905
43	中国山东省工作组抵达英国支援	191141	新	2020-03-29T01:14:43.674976
44	纽约百老汇演员隔空对唱悲惨世界	190713	新	2020-03-29T01:14:43.675064
45	河南新增1例本地确诊病例	188618	新	2020-03-29T01:14:43.675152
46	空军女飞行学员夜航着陆训练	186550	新	2020-03-29T01:14:43.675242
47	声临其境	184472	新	2020-03-29T01:14:43.675331
48	快乐大本营	184062		2020-03-29T01:14:43.675420
49	当Siri遇上淡黄的长裙	180387		2020-03-29T01:14:43.675492
50	北京投放共享单车90万辆	175518		2020-03-29T01:14:43.675563
