排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	2688813	新	2020-04-02T18:13:03.152478
2	钟南山担心一些国家控制不了疫情	2051176	热	2020-04-02T18:13:03.152649
3	孔雪儿方声明	1947084	热	2020-04-02T18:13:03.152800
4	瑞幸暴跌	1756211	热	2020-04-02T18:13:03.152942
5	邓主任回应外籍新冠患者咬伤护士	1367294	新	2020-04-02T18:13:03.153083
6	喻言不是vocal组第一	1202032	新	2020-04-02T18:13:03.153235
7	卖淫嫖娼人员收容教育办法决定废止	1094560		2020-04-02T18:13:03.153399
8	潘粤明为变胖道歉	980789	热	2020-04-02T18:13:03.153529
9	教师猥亵17名小学生获刑7年半	819975		2020-04-02T18:13:03.153684
10	小咕咚整容	744541	热	2020-04-02T18:13:03.153809
11	援鄂医疗队员回来被儿子戴手铐	732828		2020-04-02T18:13:03.153963
12	刘令姿升A班	688580		2020-04-02T18:13:03.154089
13	李文亮	670204	热	2020-04-02T18:13:03.154212
14	新冠是人类第一个冠状病毒大流行	659493	热	2020-04-02T18:13:03.154366
15	华春莹质问美国近9分钟	611872		2020-04-02T18:13:03.154520
16	美国疫情	605072	新	2020-04-02T18:13:03.154641
17	棠雪爸爸	590419		2020-04-02T18:13:03.154793
18	瑞幸咖啡伪造交易22亿	586780		2020-04-02T18:13:03.154915
19	柏林一区长自曝故意感染新冠	565028		2020-04-02T18:13:03.155035
20	浙江开学时间	524865		2020-04-02T18:13:03.155159
21	冰糖炖雪梨	506412		2020-04-02T18:13:03.155279
22	刘诗诗谈当妈感受	497257		2020-04-02T18:13:03.155401
23	美股	490171	新	2020-04-02T18:13:03.155521
24	七穗太元气了	478192		2020-04-02T18:13:03.155671
25	中传发布艺考调整公告	415320	新	2020-04-02T18:13:03.155792
26	三千鸦杀	397417		2020-04-02T18:13:03.155948
27	清平乐定档	376243		2020-04-02T18:13:03.156070
28	奶绮	373670		2020-04-02T18:13:03.156206
29	外交部新公布11个疫情高风险国家	349127		2020-04-02T18:13:03.156333
30	俄罗斯带薪休假延长至4月30日	344032	新	2020-04-02T18:13:03.156455
31	辽宁1例境外输入关联病例行程轨迹	335273	新	2020-04-02T18:13:03.156609
32	宋昭艺哭了	329139		2020-04-02T18:13:03.156748
33	第二批援意专家组结束任务回国	317209	新	2020-04-02T18:13:03.156825
34	湖北14名牺牲人员被评为首批烈士	316503		2020-04-02T18:13:03.156918
35	宋茜牛仔裤	316002		2020-04-02T18:13:03.156994
36	蔡徐坤金属边眼镜	305630		2020-04-02T18:13:03.157068
37	n年后会出现的历史试题	300448		2020-04-02T18:13:03.157143
38	阿水	293569		2020-04-02T18:13:03.157215
39	工作人员回应外籍男子插队	284516	新	2020-04-02T18:13:03.157288
40	朋友请听好	265809		2020-04-02T18:13:03.157379
41	鬼吹灯龙岭迷窟	261574		2020-04-02T18:13:03.157452
42	能够保送出道的素人颜值	248531		2020-04-02T18:13:03.157525
43	钟南山全程英文演讲	239373		2020-04-02T18:13:03.157597
44	狼人杀	234338		2020-04-02T18:13:03.157669
45	杨幂 鳄鱼没有心	225388		2020-04-02T18:13:03.157741
46	亚马逊雨林原始部落出现确诊病例	223072		2020-04-02T18:13:03.157812
47	退税	215628		2020-04-02T18:13:03.157885
48	张语格扭伤脖子	197838		2020-04-02T18:13:03.157957
49	京都一大学暴发疫情	196355		2020-04-02T18:13:03.158028
50	重生	124024		2020-04-02T18:13:03.158100
