排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3301700	热	2020-03-13T01:50:12.846743
2	西班牙国王王后接受新冠病毒检测	3052807	新	2020-03-13T01:50:12.846873
3	3分钟发布会	2786173	荐	2020-03-13T01:50:12.846980
4	戈贝尔道歉	1840830	新	2020-03-13T01:50:12.847085
5	花木兰全球撤档	1828738	新	2020-03-13T01:50:12.847186
6	特朗普	1772676		2020-03-13T01:50:12.847285
7	巴西总统助手感染新冠肺炎	1766417		2020-03-13T01:50:12.847366
8	美国会医师预测近半数美国人可能感染	1599282	新	2020-03-13T01:50:12.847446
9	加拿大总理特鲁多自我隔离	1598422		2020-03-13T01:50:12.847548
10	青春有你剪辑	1592640	新	2020-03-13T01:50:12.847637
11	张乘乘生孩子	1583809		2020-03-13T01:50:12.847749
12	中国以外累计确诊新冠肺炎44067例	1579841	新	2020-03-13T01:50:12.847838
13	意大利新冠肺炎死亡病例破千	1569221	新	2020-03-13T01:50:12.847951
14	中国野生动物保护协会被处罚	1560464		2020-03-13T01:50:12.848061
15	虞书欣说话	1558395	热	2020-03-13T01:50:12.848152
16	许佳琪好飒	1544575		2020-03-13T01:50:12.848276
17	许留山	1542420	新	2020-03-13T01:50:12.848364
18	那些被你删掉的朋友圈	1429325	新	2020-03-13T01:50:12.848474
19	湖北天门49岁民警因公牺牲	1010860	新	2020-03-13T01:50:12.848584
20	意大利违反隔离规定或被判21年	961614	新	2020-03-13T01:50:12.848695
21	小水配音泰语版花木兰	774849		2020-03-13T01:50:12.848808
22	林丹不敌谌龙	719708	新	2020-03-13T01:50:12.848895
23	全英赛观众不测体温不戴口罩	687957	新	2020-03-13T01:50:12.849003
24	武汉医院回应用救护车拉肉	589270		2020-03-13T01:50:12.849112
25	意大利新增确诊2651例	577374		2020-03-13T01:50:12.849199
26	阿森纳主帅感染新冠病毒	510764	新	2020-03-13T01:50:12.849288
27	江奶奶遗嘱	496527		2020-03-13T01:50:12.849396
28	美联储	452722	新	2020-03-13T01:50:12.849484
29	友情里的冷暴力	451388	新	2020-03-13T01:50:12.849592
30	安琦实力	438935	新	2020-03-13T01:50:12.849699
31	Lisa太可爱了	434090		2020-03-13T01:50:12.849806
32	奥地利首次出现新冠肺炎死亡病例	427882	新	2020-03-13T01:50:12.849892
33	火币	403662	新	2020-03-13T01:50:12.850003
34	医生曝刘真半瘫痪	342697		2020-03-13T01:50:12.850112
35	江达琳智商上线	323992		2020-03-13T01:50:12.850200
36	口罩一戴六亲不认	317432		2020-03-13T01:50:12.850287
37	白岩松连线中国驻意大利大使李军华	314850		2020-03-13T01:50:12.850373
38	印度寺庙给神像戴口罩	311025		2020-03-13T01:50:12.850459
39	寂静之地2全球撤档	304714	新	2020-03-13T01:50:12.850546
40	守望先锋	268643	新	2020-03-13T01:50:12.850653
41	小朋友的快乐有多简单	268615	新	2020-03-13T01:50:12.850759
42	以色列确诊109例中包含6月大婴儿	268568	新	2020-03-13T01:50:12.850868
43	股市	268471	新	2020-03-13T01:50:12.850978
44	刘亦菲黑天鹅裙	268406	新	2020-03-13T01:50:12.851086
45	用文言文说分手	268397	新	2020-03-13T01:50:12.851193
46	立体兔眼影盘	268344	新	2020-03-13T01:50:12.851300
47	美国华盛顿州下令关闭学校6周	268276	新	2020-03-13T01:50:12.851407
48	青春有你2	268227		2020-03-13T01:50:12.851515
49	美股再度熔断	260244		2020-03-13T01:50:12.851601
50	奚美娟演技	245971		2020-03-13T01:50:12.851686
