排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2344447	热	2020-02-29T04:52:17.839745
2	韩国监狱出现首例新冠肺炎	2241053	新	2020-02-29T04:52:17.839819
3	北京要求人员密集企业到岗率不超50%	2024460	新	2020-02-29T04:52:17.839882
4	花木兰删掉李翔原因	1995744	热	2020-02-29T04:52:17.839942
5	吴青峰发文	1978033	热	2020-02-29T04:52:17.840000
6	馋久了什么都想吃	1960470	荐	2020-02-29T04:52:17.840057
7	黄金暴跌	1952943	热	2020-02-29T04:52:17.840117
8	意大利火神山医院	1662558	热	2020-02-29T04:52:17.840191
9	四年一度的2月29来了	1266204	新	2020-02-29T04:52:17.840259
10	教育部要求线上教学不能搞一刀切	1032681		2020-02-29T04:52:17.840315
11	国内罕见病人数超2000万	897115	新	2020-02-29T04:52:17.840362
12	美国疫情	808978		2020-02-29T04:52:17.840419
13	美国出现第三例感染途径不明病例	808352	新	2020-02-29T04:52:17.840465
14	联合国秘书长发表声明	724860	新	2020-02-29T04:52:17.840522
15	世卫组织 新冠病毒源头尚不确定	665065		2020-02-29T04:52:17.840582
16	韩国新增594例新冠肺炎	661934		2020-02-29T04:52:17.840641
17	美国流感	660567	新	2020-02-29T04:52:17.840692
18	谷歌一员工确诊新冠肺炎	655688	新	2020-02-29T04:52:17.840764
19	江苏继续推迟学生返校	653425	新	2020-02-29T04:52:17.840832
20	意大利超市内意面被抢空	649178	新	2020-02-29T04:52:17.840888
21	郑爽 王牌对王牌预告	645032		2020-02-29T04:52:17.840946
22	成都要求从日韩入境者酒店隔离14天	641881		2020-02-29T04:52:17.840991
23	官方回应网友建议新冠高架改名	628973	新	2020-02-29T04:52:17.841035
24	高三学生线上百日宣誓	626503	新	2020-02-29T04:52:17.841091
25	东京奥运会首次使用动态图标	602361		2020-02-29T04:52:17.841146
26	盘点世界泳坛名将被禁赛史	532772	新	2020-02-29T04:52:17.841191
27	金请夏	492195		2020-02-29T04:52:17.841246
28	法国总统称不会因疫情关闭法意边境	482762	新	2020-02-29T04:52:17.841291
29	中国境外日新增确诊病例连续3天超中国	444966		2020-02-29T04:52:17.841347
30	你们学校的食堂叫什么名字	442048		2020-02-29T04:52:17.841392
31	福布斯中国2020最富有女性榜	415711		2020-02-29T04:52:17.841437
32	关于鸡蛋所有的秘密	411376		2020-02-29T04:52:17.841481
33	湖北以外新增确诊病例4例	397191		2020-02-29T04:52:17.841525
34	84消毒液是怎么来的	349541		2020-02-29T04:52:17.841570
35	宋茜给工作人员包饺子	344827		2020-02-29T04:52:17.841614
36	被沙溢沈腾笑死	318895		2020-02-29T04:52:17.841658
37	美国加州出现第二例感染途径不明病例	318428		2020-02-29T04:52:17.841703
38	苏打绿	301516		2020-02-29T04:52:17.841748
39	米兰唐人街9成店铺停业	300340		2020-02-29T04:52:17.841792
40	猫咪会用两种语言交流	282811		2020-02-29T04:52:17.841837
41	全国累计治愈首超现有确诊病例数	279492	新	2020-02-29T04:52:17.841882
42	北京出租车顺风车暂停出京运营业务	278762	新	2020-02-29T04:52:17.841938
43	核酸检测过程全纪录	275606	新	2020-02-29T04:52:17.841994
44	上半年征兵工作延至下半年	272236	新	2020-02-29T04:52:17.842049
45	开学前后怎样防控新冠肺炎	271282	新	2020-02-29T04:52:17.842108
46	武汉马拉松延期举办	266832	新	2020-02-29T04:52:17.842170
47	国防部回应美方言论	265279	新	2020-02-29T04:52:17.842232
48	梨泰院CLASS	264022		2020-02-29T04:52:17.842292
49	深圳学生录制全英文抗疫演讲	251708		2020-02-29T04:52:17.842343
50	军队医院急调血液驰援武汉	221750	新	2020-02-29T04:52:17.842393
