排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	2252508	沸	2020-01-06T17:27:43.718497
2	伊朗最高领袖在少将葬礼上哭泣	1631124	沸	2020-01-06T17:27:43.718573
3	新年要加优	1562173	荐	2020-01-06T17:27:43.718635
4	鹿晗直播吃火锅	1415652	沸	2020-01-06T17:27:43.718693
5	朱棣下线	1040345	新	2020-01-06T17:27:43.718751
6	娜扎看完我的年度账单	859736	沸	2020-01-06T17:27:43.718807
7	武汉一建筑工地发生坍塌致6死5伤	732821		2020-01-06T17:27:43.718863
8	外交部回应美伊矛盾升级	651767		2020-01-06T17:27:43.718909
9	锦衣之下	639379	沸	2020-01-06T17:27:43.718955
10	戴曦人设	639115		2020-01-06T17:27:43.719011
11	范闲二皇子牵手	628088	沸	2020-01-06T17:27:43.719055
12	周二珂恋情	613014	热	2020-01-06T17:27:43.719110
13	蓬莱间	603862		2020-01-06T17:27:43.719164
14	山东舰高清大图	602032	新	2020-01-06T17:27:43.719208
15	雪地里的红腹锦鸡每一帧都是国画	586024		2020-01-06T17:27:43.719262
16	宋轶冰淇淋绿长裙	585260	热	2020-01-06T17:27:43.719306
17	医生误开癫痫药给6岁女童吃	515500		2020-01-06T17:27:43.719359
18	澳大利亚消防员怒斥总理	441196	新	2020-01-06T17:27:43.719404
19	韩检方申请逮捕6名海警指挥官	430336	新	2020-01-06T17:27:43.719457
20	游客登景山拍雪后故宫	355196	新	2020-01-06T17:27:43.719511
21	赵丽颖蓝色纱裙	350432	热	2020-01-06T17:27:43.719566
22	澳大利亚血色天空	333115		2020-01-06T17:27:43.719628
23	苏莱曼尼女儿威胁美军	327724		2020-01-06T17:27:43.719677
24	最理解不了室友什么行为	318724	新	2020-01-06T17:27:43.719726
25	王小琴	315529		2020-01-06T17:27:43.719786
26	权志龙 小松菜奈	309646	热	2020-01-06T17:27:43.719835
27	考驾照最难的项目	284214	新	2020-01-06T17:27:43.719895
28	阅文盛典	250078		2020-01-06T17:27:43.719955
29	你无法理解的网红零食	225163		2020-01-06T17:27:43.720004
30	被身边男孩子夸过的香水	213668		2020-01-06T17:27:43.720052
31	林允儿汉语中级考试合格	182743		2020-01-06T17:27:43.720100
32	有哪些快速入眠的方法	174796	新	2020-01-06T17:27:43.720148
33	无印良品中国区利润8年来首降	172346		2020-01-06T17:27:43.720208
34	记者实拍澳洲山火惨烈景象	170103		2020-01-06T17:27:43.720256
35	日本女子持刀砍伤中国游客	165374		2020-01-06T17:27:43.720304
36	91年女孩2000米山上教学5年	153411		2020-01-06T17:27:43.720352
37	第一次涂口红的你	151769		2020-01-06T17:27:43.720399
38	山西晋中3.7级地震	150052	新	2020-01-06T17:27:43.720444
39	办公室里的七种魔鬼同事	139292		2020-01-06T17:27:43.720499
40	民警鞠梓去世	137570		2020-01-06T17:27:43.720542
41	皓衣行	136815		2020-01-06T17:27:43.720586
42	给爱的人和自己花钱的区别	128921		2020-01-06T17:27:43.720629
43	千年前地下排水系统长啥样	120965		2020-01-06T17:27:43.720672
44	心机太深的人要怎么相处	118566		2020-01-06T17:27:43.720715
45	周震南戴双眼皮眼镜	116233		2020-01-06T17:27:43.720758
46	女朋友生气的未解之谜	115122		2020-01-06T17:27:43.720802
47	清华美院男生堆思想者雪人	111163		2020-01-06T17:27:43.720846
48	雪落避暑山庄	89419	新	2020-01-06T17:27:43.720889
49	鹤唳华亭大结局	78618		2020-01-06T17:27:43.720942
50	支付宝年度账单	62967		2020-01-06T17:27:43.720986
